Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.8,23,1014.5,65,0,6.3,20.2,37,,,,,
2,23.8,27,21,1017.5,42,0.25,13,21.7,29.4,,,,,
3,23.8,26.9,20,1016.1,41,0,12.4,19.4,27.8,,,,,
4,24.6,28.3,20.3,1015.4,47,0,11.4,14.1,20.6,,,,,
5,25.4,29.1,20.6,1015.4,46,0,10.6,11.3,20.6,,,,,
6,25.6,28.9,21.7,1014.6,52,0,9.7,11.5,24.1,,,,,
7,26,29.3,22.4,1012.4,53,0,8.7,10.7,16.5,,,,,
8,26.1,31,22.7,1012.5,37,0,9.7,14.1,21.7,,,,,
9,25.6,29.5,21.4,1014.6,51,0,9.5,11.7,21.7,,,,,
10,26,29.6,22.3,1016.0,57,0,9.7,10.9,18,,,,,
11,25.8,29.2,22.5,1016.0,63,0,5.1,8.5,14.8,,,,,
12,26.4,30.3,22.2,1016.6,49,0,9.2,12,20.6,,,,,
13,26.8,31,23.8,1017.7,51,0,7.7,18.3,24.1,,,,,
14,26.1,29.8,23.9,1019.0,60,0,9.7,21.1,29.4,,,,,
15,25,29.3,22,1017.7,57,0,9.8,13.1,22.2,,,,,
16,24.7,29.2,21.7,1015.4,61,0,9.3,10.9,21.7,,,,,
17,24.9,28.6,21.5,1013.8,65,0,8.4,8.9,14.4,,,,,
18,26.9,31,21.1,1011.6,44,0,9.5,18.7,31.3,,,,,
19,25.1,28,22,1011.5,52,0,7.2,22.6,32.4,,,,,
20,25,28,22,1014.3,61,0,4.7,13.3,22.2,,,,,
21,25.4,28.2,23,1017.4,63,0,6.9,13.5,18.3,,,,,
22,25.3,28.7,23,1018.7,60,0,7.2,20,27.8,,,,,
23,24.9,28.6,22,1018.9,56,0,9.5,20,25.9,,,,,
24,24.1,28.7,21,1017.5,58,0,6.6,10.6,18,,,,,
25,26.5,29.1,21.2,1016.5,50,0,7.1,16.3,27.8,,,,,
26,25.8,30,21.3,1019.2,47,0,6.9,21.3,29.4,,,,,
27,24.1,27.7,21.1,1019.8,59,0,8.7,18.3,25.2,,,,,
28,24.2,27.9,22,1018.7,65,0,9,17.4,25.9,,,,,
29,24.4,28.7,22.3,1018.0,62,0,12.7,15.2,24.1,,,,,
30,24.9,28.9,22,1016.3,66,0,12.2,14.6,20.6,,,,,
31,24.6,28,22,1015.2,70,0,10.6,9.1,18.3,,,,,
