Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,35.2,23.2,1012.7,52,0,6.9,2.8,10.7,,,,,
2,28.7,36.6,20.2,1010,55,0,11.3,6.3,14.4,,,,,
3,27.4,33.9,18.3,1009.9,55,0,15,4.3,10.7,,,,,
4,26,35,18.4,1010,64,0,20,4.4,10.7,,,,,
5,25.3,29.8,19,1011.4,57,0,15.9,6.5,14.4,,,,,
6,24.3,32.1,15.2,1009.6,63,0,20,1.1,7.2,,,,,
7,,,,,,,,,,,,,,
8,25.1,29.5,19.4,1013.1,57,0,20,5,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.8,33.5,16.8,1013.1,66,0,12.6,0,,,,,,
12,27.9,35,19.5,1014.4,52,0,6,4.3,10.7,,,,,
13,25.9,30.8,21.2,1013.3,59,0,4,5.4,10.7,,,,,
14,25.6,31.1,18.3,1010.6,63,0,5.1,5,10.7,,,,,
15,27.3,34.2,19.2,1014.8,52,0,4,6.7,14.4,,,,,
16,,,,,,,,,,,,,,
17,27.3,35.1,18.6,1016.3,51,0,13.4,2.6,10.7,,,,,
18,25.2,32.4,17.5,1012,56,0,12.1,5.2,14.4,,,,,
19,22.7,30.2,17.4,1011.6,69,0,10.6,5.2,14.4,,,,,
20,,,,,,,,,,,,,,
21,24.7,33.6,17.9,1014,59,0,7.6,4.3,14.4,,,,,
22,24.8,34.4,18,1013.9,61,0,6,1.1,7.2,,,,,
23,,,,,,,,,,,,,,
24,28.2,34.6,18,1013.7,52,0,5.1,1.5,7.2,,,,,
25,27.4,34.7,18.7,1013,49,0,11.1,5.2,18,,,,,
26,26.6,32,17.5,1011.9,62,0,9.7,4.3,10.7,,,,,
27,24.1,30.6,18.2,1013.1,68,0,11.4,2.6,10.7,,,,,
28,23.6,32.2,17.3,1015.7,64,0,6,1.1,7.2,,,,,
29,25.8,34.2,16.5,1019.5,46,0,6.9,4.8,10.7,,,,,
30,23.4,34.4,15.4,1018.8,60,0,9.5,1.5,7.2,,,,,
31,26.7,33.9,16.5,1016.8,57,0,10.8,3.5,10.7,,,,,
