Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,18.2,3.6,1010.1,55,0,20,23,28.7,,,,,
2,14.8,19.2,9.1,1015,72,0,20,8.3,21.7,,,,,
3,11.9,16.6,7.7,1024.7,73,5.08,14.8,4.6,14.4,,,,,
4,10,13.9,5,1032.2,42,0,20,19.8,32.4,,,,,
5,6,14.8,-1.3,1030.7,47,0,20,4.4,10.7,,,,,
6,,,,,,,,,,,,,,
7,10.9,16.6,2.2,,,0,15,4.4,10.7,,,,,
8,13.3,21,5,1030.6,64,0,20,5,14.4,,,,,
9,12.5,20.6,3.4,1028.5,58,0,20,4.3,10.7,,,,,
10,12.1,15.8,8.4,1026.9,85,0.25,12.9,2.2,10.7,,,,,
11,12.1,19.8,4.3,1029.2,73,0,15.4,4.1,14.4,,,,,
12,13.2,23.7,5.2,1024.2,70,0,8.9,3.5,14.4,,,,,
13,12.7,20.5,4.4,1022.8,77,0,8.2,3.5,14.4,,,,,
14,13,19.6,6.8,1024.7,84,0,3.4,4.6,14.4,,,,,
15,18.3,22.8,13.6,1029.1,60,0,14,5.7,18,,,,,
16,12.6,18.7,7.8,1031.5,54,0,20,8.1,14.4,,,,,
17,10.6,21.4,3.8,1034.4,43,0,20,6.7,18,,,,,
18,17.1,22.6,8,1034.1,31,0,20,9.4,14.4,,,,,
19,13.2,23.1,4.1,1030.3,58,0,20,6.7,18,,,,,
20,10.4,21.2,3.4,1025.6,79,0,11.6,3,18,,,,,
21,12.4,21.9,4.4,1023.1,76,0,5,2.4,14.4,,,,,
22,13.1,21.4,5.1,1021.2,70,0,4.8,3.1,10.7,,,,,
23,10.4,22.3,5.9,1019.1,79,0,3.2,0,,,,,,
24,12.8,23.7,6.2,1021.8,71,0,7.1,4.1,14.4,,,,,
25,11.1,23,7.2,1021.2,77,0,6.9,0,,,,,,
26,13.7,19.2,8.4,1015.2,59,0,13.7,11.5,21.7,,,,,
27,,,,,,,,,,,,,,
28,13.5,18,10.2,1017,69,0,20,4.8,18,,,,,
29,12.9,18.4,5.7,1019.8,66,0,20,4.3,10.7,,,,,
30,12.3,18.6,5,1022.5,73,0,18.5,5.2,18,,,,,
31,12.9,20.8,6.2,1024.1,66,0,17.2,2,14.4,,,,,
