Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15.9,22.8,12.7,1012,83,0,20,1.5,7.2,,,,,
4,15.8,18.5,15,1009.1,92,20.07,12.2,3.5,14.4,,,,,
5,13.7,17.8,10.4,1012.6,94,1.02,18,0,,,,,,
6,14.1,18.2,8.8,1018.7,75,0,20,1.1,7.2,,,,,
7,10.1,13.2,8.3,1018.4,87,6.1,14.8,2,32.4,,,,,
8,11.4,16.5,6.4,1018.9,72,0,20,4.4,18,,,,,
9,,,,,,,,,,,,,,
10,9.3,15.8,3.8,1025.3,76,0,20,2.2,10.7,,,,,
11,,,,,,,,,,,,,,
12,9.1,18,6,1024,88,0,20,1.5,7.2,,,,,
13,10.4,17.1,7.5,1023.1,76,0,20,9.4,14.4,,,,,
14,14.6,16.9,12.4,1020.6,76,0.25,20,7.2,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,16.7,20.8,13,1020.5,78,0.76,20,1.1,7.2,,,,,
18,,,,,,,,,,,,,,
19,14.9,18.5,12.6,1010.2,86,0,17.5,4.4,10.7,,,,,
20,14.2,22,10.2,1011.2,88,0,20,3.5,7.2,,,,,
21,15.7,20.4,11.2,1016.3,78,0,20,3.5,18,,,,,
22,16.2,23.7,9.4,1019.3,70,0,20,5.7,14.4,,,,,
23,16.3,18.6,14.7,1016.2,80,0.51,20,12.4,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,13.9,15.8,10.4,1009.4,74,0,17.5,16.1,25.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
