Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,25,10,1021.6,72,0,11.6,4.6,9.4,,,,,
2,17.6,22.8,12.8,1020,75,0,5.5,6.1,11.1,,,,,
3,16.7,20,13.9,1016.7,67,0,7.9,10.9,14.8,,,,,
4,17.2,22.8,12.8,1015.7,69,0.51,6.8,3.9,7.6,,,,,
5,16.6,21.1,13.9,1019,66,0,11.7,8.9,14.8,,,,,
6,15.9,22.8,10,1021.3,57,0,15.4,9.8,22.2,,,,,
7,16.4,22.8,10,1020.3,58,0,17.9,13.5,25.9,,,,,
8,17.4,25,11.1,1017,62,0,15.8,13.7,22.2,,,,,
9,18.3,26.1,12.2,1017.1,60,0,19,6.9,14.8,,,,,
10,15.8,21.1,12.2,1017.7,80,0.51,10.9,5.2,9.4,,,,,
11,16.1,22.8,11.1,1017.9,73,0,11.7,7.4,14.8,,,,,
12,17.4,26.1,11.1,1014.1,62,0,19.3,17,27.8,,,,,
13,19.2,26.1,13.9,1010.3,55,0,19.2,13.3,18.3,,,,,
14,19.2,26.1,13.9,1006.7,60,0,20.3,9.3,14.8,,,,,
15,17.1,20,13.9,1004.3,87,3.56,9.7,4.4,11.1,,,,,
16,15.4,17.2,15,1007.8,86,32,8.9,11.5,18.3,,,,,
17,14.6,17.2,12.8,1010,88,4.06,6,8.5,14.8,,,,,
18,13.9,17.2,11.1,1011,81,9.91,10.8,11.9,29.4,,,,,
19,11.1,15,7.8,1013.5,64,0,16.6,14.8,24.1,,,,,
20,9.9,16.1,2.2,1015.5,70,0,13.5,6.9,18.3,,,,,
21,12.6,18.9,5,1020.1,70,0,12.9,13,20.6,,,,,
22,15.8,20,11.1,1024,64,0,13.7,13.1,25.9,,,,,
23,15.2,20,12.8,1028,81,3.56,13.2,7.6,18.3,,,,,
24,14.3,20,10,1028.3,65,0,11.9,11.9,24.1,,,,,
25,13.4,21.1,7.2,1025.3,79,0,9,8.7,20.6,,,,,
26,14.6,20,12.2,1024.6,87,0,4.3,5.6,14.8,,,,,
27,13.2,18.9,7.8,1021.9,76,0,7.7,8.9,22.2,,,,,
28,10.8,13.9,7.2,1024.4,78,1.52,15,8.9,14.8,,,,,
29,9.9,17.2,3.9,1020.5,84,0,7.6,2.6,11.1,,,,,
30,11.2,16.1,6.1,1019,85,,3.7,3.3,5.4,,,,,
