Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26,19,1009.4,80,0,17.2,14.4,25.2,,,,,
2,23.3,27,17,1012.8,80,0,14.3,9.8,18,,,,,
3,23.8,28,19,1014,75,7.87,9.2,7.2,14.4,,,,,
4,23.3,26,20,1012.7,83,0,10,11.9,18,,,,,
5,22.8,27,19,1008.3,80,0,15.6,15.4,35.9,,,,,
6,19.9,23,17,1007.5,78,30.99,11.6,15.7,32.4,,,,,
7,19.5,24,14,1011.9,64,0,16.3,10.7,18,,,,,
8,20.2,24,14,1013.2,65,0,16.3,15.4,25.2,,,,,
9,21.5,25,18,1015.6,73,1.02,13.7,10.7,21.7,,,,,
10,22.9,26,17,1013.3,78,0,17.5,13,25.2,,,,,
11,21.6,24,19,1013,88,100.08,9.7,7.8,18,,,,,
12,21.4,25,17,1016.7,83,1.02,11.3,7.6,18,,,,,
13,20.2,24,18,1018.4,86,23.11,11.6,9.6,10.7,,,,,
14,20.8,25,18,1016,80,1.02,18.8,7.6,10.7,,,,,
15,20.8,25,17,1011.3,76,0,15.8,11.3,14.4,,,,,
16,20.8,25,18,1011.8,77,1.02,13.7,7.2,18,,,,,
17,21,25,17,1014.6,75,0,16.3,6.3,10.7,,,,,
18,21,25,16,1014.7,71,0,16.3,12.6,21.7,,,,,
19,20.3,26,14,1017.6,78,0,16.3,10.4,21.7,,,,,
20,21.8,26,16,1016,71,0,16.3,10.4,21.7,,,,,
21,22.9,27,18,1014.2,80,0,13.7,9.8,14.4,,,,,
22,24.3,27,20,1012.4,81,0,10,6.7,10.7,,,,,
23,24.2,28,22,1010.7,80,0,8.9,12.6,43.2,,,,,
24,22.9,27,19,1011.5,79,0,9.2,6.7,18,,,,,
25,21.7,27,18,1011.5,81,0,13.4,7.2,18,,,,,
26,21.2,26,17,1012.5,81,14.99,9.2,8.1,18,,,,,
27,20.7,26,16,1015.8,69,0,16.3,11.3,18,,,,,
28,21.3,26,16,1012.2,71,0,16.3,9.1,18,,,,,
29,22.4,25,17,1011.4,73,0,17.2,10.2,14.4,,,,,
30,18.4,22,17,1012.5,86,19.05,10.5,10.7,18,,,,,
31,20.4,25,15,1016.9,74,3.05,16.3,9.1,10.7,,,,,
