Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,24,14,1016.9,49,0,11.6,24.1,29.4,37,,,,
2,22.7,27.6,11.8,1018.1,45,0,14.6,20.9,33.5,,,,,
3,21.6,27,13.8,1020.4,47,0,7.1,20.6,27.8,,,,,
4,25.4,31.1,17,1017,46,0,6.3,20.6,33.5,,,,,
5,28.1,35.9,15.2,1012.9,48,0,8.2,8.9,18.3,,,,,
6,29.4,35.8,17,1009.5,53,0,4.5,18,33.5,37,,,,
7,30.1,36.3,21.2,1010.3,60,0,3.1,24.1,33.5,51.9,,,,
8,15.7,20.2,14,1015.1,93,34.04,9.3,27,37,48.2,,,,
9,19.7,23,14.7,1015.5,79,0,8,12.2,22.2,,,,,
10,25.4,31,16.5,1014.6,66,0,12.9,6.9,18.3,,,,,
11,27.1,32.5,17.4,1014.1,56,0,9.8,18.1,25.9,,,,,
12,27.4,33.2,18,1015,46,0,6.4,23.9,37,,,,,
13,27.4,33.5,18,1013.6,47,0,1.8,13.3,25.9,,,,,
14,31.9,35,28,1011.8,42,0,2.7,12.4,18.3,,,,,
15,28.6,34.9,20,1011.8,58,0,1.6,4.1,14.8,,,,,
16,31,35.4,21.4,1011.9,57,0,3.5,18.7,29.4,,,,,
17,30.7,35.5,16,1011.5,59,0,6.4,19.6,33.5,,,,,
18,31.2,36.2,22.5,1009.9,57,0,14.2,23.5,40.7,42.4,,,,
19,30.4,36.5,21.2,1008.5,61,0,12.2,21.7,37,46.5,,,,
20,32.3,37,23,1009.2,54,0,10.8,24.6,40.7,42.4,,,,
21,31.6,37.2,23.8,1014.1,56,0,10.3,22.8,37,46.5,,,,
22,31.8,36.8,23.6,1010.3,57,0,8.5,24.1,37,,,,,
23,30.7,36.5,23,1009.6,59,0,10.9,19.1,33.5,46.5,,,,
24,20.4,24.6,18.6,1011.7,85,1.02,18.3,25.9,33.5,,,,,
25,17.8,20.6,16,1015.3,90,6.1,9.8,18.5,29.4,,,,,
26,25.1,30,17.6,1014.6,62,3.05,20.1,16.5,33.5,,,,,
27,25.7,31.6,19,1013.7,55,0,15.9,18.7,25.9,,,,,
28,29.3,35.6,17.4,1009.4,54,0,15.9,15,29.4,46.5,,,,
29,30.5,35.6,22.1,1008.3,59,0,10,20.7,27.8,46.5,,,,
30,30.3,36,22.1,1008.8,59,0,10.1,22.2,29.4,46.5,,,,
