Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33.2,22,1012.5,74,0,19.2,8.7,14.8,,,,,
2,30,33.6,23,1011.4,69,0,17.4,7.2,18.3,,,,,
3,28.5,33.2,22,1010.3,74,0,17.5,7,18.3,,,,,
4,28.2,32.8,22,1007,75,0,26.6,19.3,25.9,,,,,
5,25.9,30.6,17,1011.5,85,1.02,15.6,21.7,27.8,55.4,,,,
6,20.1,25,15.6,1012.7,88,40.89,18.7,4.1,11.1,,,,,
7,28.4,32,20,1010,73,0,20.4,13,21.9,,,,,
8,28.7,33.1,22,1010.1,73,0,17.4,15.6,31.3,,,,,
9,26.7,31,23.3,1011.4,84,0,22.2,13.1,18.3,,,,,
10,32.4,34,30,1008.4,62,0,11.3,16.9,18.3,,,,,
11,29.7,33,24,1009.1,71,0,21.9,17.8,22.2,40.7,,,,
12,30.9,33.5,25.8,1008.9,66,0,24.1,20.9,29.4,36.7,,,,
13,29.3,33.4,24.1,1008,75,0,18.8,25.2,33.5,47.8,,,,
14,21.4,31.6,15,1012.8,86,4.06,13.2,25.9,36.7,55.4,,,,
15,15.6,19.2,12.7,1019.3,85,16,18,20.4,25.9,,,,,
16,20.9,26.9,13,1017.7,73,2.03,22,9.4,14.8,,,,,
17,25.2,29,18.2,1016.5,71,0,22.9,7,18.3,,,,,
18,26.7,30.1,20.2,1016.4,72,0,23,8,14.8,,,,,
19,27.6,31.7,20.3,1013.9,72,0,21.4,4.6,10.7,,,,,
20,31.6,33.5,30,1012.5,59,0,34.4,9.6,11.1,,,,,
21,27.9,33.4,21,1013.4,75,0,18.5,1.5,7.6,,,,,
22,28.1,32.6,19,1011.7,71,0,26.7,7.2,14.8,,,,,
23,28.7,32.6,22.8,1010.5,70,0,19.5,14.8,25.9,,,,,
24,26.2,30.6,23,1010.7,87,9.91,13,4.4,14.8,,,,,
25,24.1,28.5,21.4,1011.9,90,61.98,22.9,10.9,18.3,,,,,
26,19.7,21.6,17.6,1013.1,83,0,23,18.3,25.9,,,,,
27,14.8,17,12.9,1019.5,77,0,25.4,27.4,36.7,,,,,
28,19.7,23.1,13.4,1019.4,69,0,26.2,7.8,22.2,,,,,
29,21.8,28.2,13.8,1016.3,71,0,27,2,14.8,,,,,
30,26.4,30.9,19.4,1013.2,75,0,22.7,18.1,33.2,36.7,,,,
31,27.6,31.5,20.1,1013.9,72,0,25.1,11.3,22.2,,,,,
