Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,27.9,23,1013.2,87,88.9,17.1,10,18.3,,,,,
2,27.2,32,21.2,1013,80,3.05,24.1,5,14.8,,,,,
3,29,33.8,22,1011.7,74,0,22.4,0.6,9.1,,,,,
4,27.1,33,23.2,1010.9,82,9.91,19.3,9.4,27.8,36.7,,,,
5,26.1,29.9,23,,81,4.06,19.8,14.4,25.9,,,,,
6,26.5,31.3,22.8,,83,0,14.2,11.5,36.7,55.4,,,,
7,24.1,27.2,22,,91,0.51,16.3,19.3,27.8,,,,,
8,26.8,30,22,,79,38.1,18,20.6,36.7,,,,,
9,22.1,26.3,19.5,,93,41.91,17.4,21.5,33.5,,,,,
10,29.7,30,29,,60,0,26.7,1.5,7.6,,,,,
11,29.6,32.4,21.3,1009.3,66,0,24,3.7,11.1,,,,,
12,29.5,32.8,24,,67,0,25.7,17,22.2,,,,,
13,26,32.6,22.5,1010.6,83,1.02,20.4,12.2,21.9,,,,,
14,25.8,29.6,23.5,1013.8,88,2.03,13.5,8.5,14.8,,,,,
15,26.6,30,22.4,1012.9,81,4.06,24.1,6.5,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.1,31.6,24,,77,0,20.3,11.9,33.5,,,,,
19,28.6,32.8,22.5,1010.8,70,0,26.7,16.5,22.2,,,,,
20,29.7,32.6,24,,69,0,21.9,18,25.9,,,,,
21,28.8,32.7,25.5,,73,0,20.9,23.3,27.8,36.7,,,,
22,29.2,33.7,24,1008.7,73,0,25.4,21.5,27.8,,,,,
23,24.2,26,23,,95,19.05,6.1,22.8,37,55.4,,,,
24,27.1,29,23,1009.5,82,0,25.4,17.4,21.9,,,,,
25,23.6,26,23,1010.8,94,7.11,11.4,21.1,37,,,,,
26,25.6,28.2,23,1011.8,87,13.97,42.3,13.7,22.2,,,,,
27,26.7,32,24.5,1013,84,0,19.8,13.5,27.8,,,,,
28,28.6,32,22.9,,73,25.91,19.6,15.6,18.3,,,,,
29,26.5,29,24.3,,86,0,17.4,16.5,22.2,,,,,
30,28.6,31,23.2,1011.5,75,13.97,23.2,4.8,11.1,,,,,
31,29.4,33,25.8,1010.5,73,0,25.4,8.3,11.1,,,,,
