Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.6,23.4,1010.9,84,0,19.8,10.4,18.3,36.7,,,,
2,26.3,29,24.1,1012.2,87,3.05,22.4,14.4,33.2,,,,,
3,28.5,31.4,23.2,1010.9,78,11.94,22.4,15.2,22.2,,,,,
4,27.4,31.4,24,1009.8,83,0,18.5,14.3,22.2,,,,,
5,28.1,32.3,24,1009.1,76,0,24.1,21.3,27.8,,,,,
6,28.1,32.3,24.1,,78,0,14.5,23.5,33.5,40.7,,,,
7,28.7,31,25,,74,0,18.7,25,33.2,46.1,,,,
8,22.1,24,20,1012.4,95,26.92,10.8,23.7,36.7,55.4,,,,
9,23.1,24.4,19,1014.5,76,32,18.3,17.2,22.2,,,,,
10,25.4,28,21.7,1014.2,81,0,23.2,5.6,11.1,,,,,
11,28.8,32.2,24.2,1010.9,71,0,17.5,12.8,18.3,,,,,
12,28.6,32.4,24.3,1010.2,76,0,19.8,19.4,29.4,,,,,
13,26.1,30.8,23,1009.4,87,0,13.8,20.7,33.2,46.1,,,,
14,24.1,25.4,23,1010.9,92,32,15.8,9.1,18.3,,,,,
15,28,30.9,22.6,1009.9,73,0,23.8,1.1,7.2,,,,,
16,29.3,31,25.1,,75,0,22.7,8.3,14.8,,,,,
17,29.5,32,25,1009.4,70,0,22.4,8.9,21.9,,,,,
18,29.2,32.6,20.5,1008.4,73,0,16.7,10.6,22.2,,,,,
19,27.9,31,25.6,,74,0,16.4,6.9,18.3,,,,,
20,28.8,31.8,25,1011.5,74,2.03,21.2,10.4,14.8,,,,,
21,28.1,30.5,22.8,1014,71,37.08,23.2,17.6,27.8,36.7,,,,
22,28.4,31.6,23,1014.3,66,0,25.4,20.7,29.4,36.7,,,,
23,28.7,31,25.4,,66,0,18.7,10.7,21.9,,,,,
24,27.7,30.6,25,1009.7,80,2.03,24.1,14.1,21.9,,,,,
25,26.2,28.6,24.4,1009.8,86,0,15.4,13.7,29.4,44.3,,,,
26,27.4,29.6,25,,80,0,11.9,1.1,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
