Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,22,1011.2,79,5.08,11.4,10.9,35.2,,,,,
2,27.5,30,22.6,1011.3,77,0,11.6,12.2,20.6,,,,,
3,27.3,30.5,21.9,1010.4,82,2.03,11.9,11.7,29.4,,,,,
4,26.7,29.3,22.9,1010.9,86,,11.7,5.6,13,,,,,
5,28.1,30,23.8,1011.6,78,2.54,11.9,9.6,13,,,,,
6,28.7,30.2,24,1012.8,79,0,11.1,8.7,13,,,,,
7,28.8,31,23,1012.8,75,0.25,11.9,9.1,13,,,,,
8,26.7,31.2,23,1012,82,2.54,11.7,6.3,13,,,,,
9,27.4,29,22.2,1010.6,80,9.14,11.6,9.1,14.8,,,,,
10,28.6,30,24,1012.5,77,0,11.6,10.6,16.5,,,,,
11,26,31.3,22.7,1012.8,86,22.1,11.9,6.5,9.4,,,,,
12,27.4,29.5,24,1012.2,82,,11.6,8.3,16.5,,,,,
13,25.6,30.1,22.8,1012.7,86,38.1,9.2,7,13,,,,,
14,27.9,30,23.8,1011.8,78,,11.9,10.2,16.5,,,,,
15,28.6,31,23.9,1011.4,77,0,11.9,9.1,14.8,,,,,
16,28.5,31,22.7,1012.7,76,0,12.2,7.8,11.1,,,,,
17,28.6,31.2,22.5,1011.6,76,0,11.9,8.1,13,,,,,
18,27.4,30.4,22.3,1010.9,80,,10.9,6.1,13,,,,,
19,28.2,30.6,22.3,1010.1,81,1.02,11.9,10.2,16.5,,,,,
20,28.8,31,24,1010.5,79,22.1,11.9,9.6,16.5,,,,,
21,25.4,31.1,22.9,1011,89,6.1,10.3,7.8,13,,,,,
22,27.6,30,22.5,1011.3,78,0,11.6,9.3,14.8,,,,,
23,28.3,30.3,21.8,1010.9,78,0,11.6,10.4,16.5,,,,,
24,28.1,30.8,22.8,1012.1,79,0.25,11.9,11.1,16.5,,,,,
25,27.7,30.8,22.7,1011.3,77,3.3,11.9,8.5,20.6,,,,,
26,27.2,29.8,22.7,1012.4,82,0,11.1,8.1,16.5,,,,,
27,28.7,31.2,22.2,1011.7,76,0.76,12.1,14.3,20.6,,,,,
28,28.6,31.4,22.2,1011.3,75,0,11.9,11.1,16.5,,,,,
29,28.1,31.4,22.4,1011.6,80,22.1,11.6,9.1,14.8,,,,,
30,28.9,31,24,1011.1,75,0,11.6,8.5,14.8,,,,,
31,29.3,31.7,22.2,1010.4,74,0,11.9,10.4,18.3,,,,,
