Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.8,22.8,1012.9,80,0.25,11.9,8.3,11.1,,,,,
2,26.9,30,22.8,1012.2,80,33.02,12.2,10.4,22.2,,,,,
3,26.9,29.7,22.7,1010.7,84,0,11.3,6.1,11.1,,,,,
4,27.9,30,24,1009.2,82,0.51,11.6,8.5,14.8,,,,,
5,27.4,30.1,23.6,1011.5,85,0,11.4,5.6,11.1,,,,,
6,28.4,31.2,23.5,1012.3,80,5.08,11.9,9.4,14.8,,,,,
7,28.6,31.2,23.5,1012.1,81,0,11.6,9.4,16.5,,,,,
8,29.6,31.2,24,1011.5,77,0,11.4,8.3,13,,,,,
9,29,31,24,1011.3,81,7.11,11.6,9.4,14.8,,,,,
10,27.8,31.3,22.4,1012,81,7.11,11.9,9.4,18.3,,,,,
11,26.8,30.3,22.8,1012.8,84,32,11.9,10.4,24.1,44.6,,,,
12,26.8,30.7,21.5,1012.3,81,0.76,11.6,11.7,22.2,,,,,
13,28.1,30.6,21.5,1010.1,77,1.02,11.9,12.6,22.2,,,,,
14,27.7,30.6,22.4,1011,79,6.1,11.6,9.3,16.5,,,,,
15,29.1,31,24.7,1011.5,77,14.22,11.9,8.5,14.8,,,,,
16,28.4,31.2,23.7,1011.3,80,0,11.6,9.6,13,,,,,
17,28.3,30.5,23.8,1012,80,0,11.9,8.7,13,,,,,
18,27.6,30.5,23.8,1011.7,80,23.11,11.3,9.3,20.6,,,,,
19,28.1,30.4,23.5,1011.2,79,2.03,11.4,7.8,13,,,,,
20,24.8,31.1,23.5,1011.3,93,2.03,10,6.5,9.4,,,,,
21,27.5,31,23,1011.5,82,12.19,11.6,12,50,57.6,,,,
22,28,30.9,22.5,1011.7,81,8.89,11.9,8.9,16.5,,,,,
23,27.1,30.9,23.2,1010.5,87,10.41,9,9.3,14.8,,,,,
24,26.6,30.2,23.3,1010.7,83,29.46,9.5,4.6,16.5,,,,,
25,28.8,30.4,23.2,1011.7,79,1.52,11.6,9.1,14.8,,,,,
26,26.1,30.9,23.1,1012.3,88,0,10.5,8.7,18.3,,,,,
27,28.1,30,23.8,1010.5,79,30.23,11.1,16.3,31.7,,,,,
28,26.6,31.4,22.5,1010.7,85,0,10.9,8.7,20.6,,,,,
29,28.4,31.3,22.5,1010.8,79,78.23,11.9,9.8,18.3,,,,,
30,27.4,31.3,23.1,1011.8,80,0,11.9,8.7,14.8,,,,,
