Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32,23,,77,,9,9.6,20.6,,,,,
2,27.2,33,23,,74,,9.7,10.2,24.1,,,,,
3,28.2,34,23,,70,0,8.7,13.3,24.1,,,,,
4,28.1,33,25,,73,,9,13.7,20.6,,,,,
5,27.3,31,24,,76,0,9.3,13.1,25.9,,,,,
6,28.4,34,24,,71,0,8.9,10,16.5,,,,,
7,28.1,35,24,,69,0,8.2,9.8,20.6,,,,,
8,27.5,35,23,,69,0,7.9,8.5,24.1,,,,,
9,28.3,35,24,,70,0,7.6,6.1,9.4,,,,,
10,27.6,35,23,,69,0,7.2,10.2,20.6,,,,,
11,27.3,34,24,,75,,8,10.6,35.2,74.1,,,,
12,27,34,24,,79,,8,8.1,18.3,,,,,
13,27.1,34,21,,74,0,8.5,10,24.1,,,,,
14,28.1,34,23,,69,0,8.9,12.2,22.2,,,,,
15,26.8,32,24,,76,,8.9,11.5,22.2,,,,,
16,27,34,23,,75,0,9,7.8,31.3,53.5,,,,
17,27.3,34,23,,72,0,9.5,11.1,29.4,40.7,,,,
18,27.5,33,23,,72,0,9.2,10.7,18.3,,,,,
19,27.8,34,23,,69,0,8.4,11.9,25.9,,,,,
20,27.8,34,23,,69,0,9,9.3,24.1,,,,,
21,26.8,34,23,,71,0,9.7,7.8,25.9,46.5,,,,
22,27.4,33,23,,74,0,7.9,11.9,27.8,,,,,
23,27.6,32,24,,71,0,8.7,16.1,35.2,,,,,
24,26.2,30,23,,79,,7.6,11.9,24.1,,,,,
25,27.1,32,25,,79,,9.2,15.2,25.9,,,,,
26,27.2,33,24,,75,,9,9.3,20.6,,,,,
27,26.9,34,24,,77,,8,8,20.6,,,,,
28,24.7,31,22,,83,,8.4,8.7,20.6,,,,,
29,25.6,32,22,,79,,9.2,10.4,20.6,,,,,
30,27.2,33,22,,73,0,8.7,9.4,16.5,,,,,
31,28.4,34,24,,73,0,8.5,13.1,25.9,,,,,
