Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30,22,,75,0,8.9,12.2,22.2,,,,,
2,26,31,23,,73,,9.3,9.4,14.8,,,,,
3,26.3,32,20,,76,0,9.3,13,27.8,,,,,
4,26.5,31,24,,77,,9.2,16.1,35.2,,,,,
5,26,30,23,,78,0,8.7,13.7,22.2,,,,,
6,24.9,30,23,,82,,7.9,9.8,18.3,,,,,
7,24.5,29,23,,84,,7.2,10,16.5,,,,,
8,24.8,31,22,,85,,7.9,7,20.6,,,,,
9,25.3,29,23,,83,,7.7,11.1,22.2,,,,,
10,26.8,31,23,,77,,9,13.7,24.1,,,,,
11,28.7,34,24,,68,0,9.3,11.7,16.5,,,,,
12,28.1,34,23,,70,,9.3,9.4,18.3,,,,,
13,28.5,34,24,,72,0,9.2,10,22.2,,,,,
14,28.6,34,25,,71,0,9.3,12.6,22.2,,,,,
15,26.8,34,22,,78,,7.7,8.3,33.5,40.7,,,,
16,24.9,33,21,,78,,8.7,10.4,35.2,61.1,,,,
17,25.7,33,22,,73,0,8.7,9.8,31.3,,,,,
18,28.6,34,25,,68,0,8.7,14.4,20.6,,,,,
19,28.8,34,25,,67,0,10.5,14.3,24.1,,,,,
20,27.8,33,24,,73,0,10.1,11.7,22.2,,,,,
21,26.9,33,24,,76,0,9,9.6,13,,,,,
22,24.7,33,22,,79,,7.7,8.5,31.3,55.4,,,,
23,27.1,33,22,,70,0,9.2,14.3,25.9,,,,,
24,27.8,33,24,,71,0,9.2,12.4,18.3,,,,,
25,27.5,33,23,,69,0,8.4,14.8,22.2,,,,,
26,27.7,33,24,,69,0,9.5,11.7,18.3,,,,,
27,27.7,34,23,,69,0,9.3,10.2,22.2,,,,,
28,26.5,33,23,,75,,7.9,9.6,27.8,50,,,,
29,25.3,29,24,,86,0,8.2,8.7,14.8,,,,,
30,32.1,34,29,,52,0,8.4,17.2,24.1,,,,,
