Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29,19,,72,0,10,15.7,25.9,,,,,
2,25.1,30,22,,71,0,9.8,16.7,27.8,,,,,
3,24.8,30,19,,68,0,9,20,31.3,,,,,
4,24.1,29,21,,61,0,9.7,20.4,29.4,48.2,,,,
5,22.7,30,15,,69,0,9,10.9,22.2,,,,,
6,24.1,32,16,,66,0,10,10.2,22.2,,,,,
7,25.2,32,18,,67,0,7.9,8.9,22.2,,,,,
8,24.7,33,19,,70,0,8.7,10.6,27.8,,,,,
9,24.9,30,21,,70,0,8.9,15.7,29.4,,,,,
10,24.4,33,16,,62,0,9.2,9.4,18.3,,,,,
11,24.3,31,18,,68,0,8.2,9.4,24.1,,,,,
12,23.4,30,16,,73,0,8,11.9,27.8,,,,,
13,23.7,28,22,,81,,9.5,17.8,37,,,,,
14,23.1,27,21,,81,,8.7,21.1,29.4,37,,,,
15,23.1,25,22,,75,0,8.7,18.7,29.4,,,,,
16,22.9,25,21,,73,0,8.4,20.6,29.4,,,,,
17,23.4,27,20,,74,0,8.9,20.9,35.2,,,,,
18,22.6,28,18,,68,0,10.6,17.2,29.4,,,,,
19,22.1,28,17,,70,0,9.2,18.1,31.3,,,,,
20,21.8,27,17,,72,0,10.1,18.3,33.5,,,,,
21,22.4,30,15,,66,0,10.1,17.6,29.4,,,,,
22,23.9,31,17,,66,0,9.8,14.3,27.8,,,,,
23,22.1,29,15,,67,0,9.2,14.3,27.8,,,,,
24,21.9,28,17,,63,0,9.3,16.3,27.8,,,,,
25,23.8,31,14,,56,0,9.5,10.7,20.6,,,,,
26,24.8,32,17,,54,0,10.1,12.8,27.8,,,,,
27,23.7,30,16,,64,0,9.7,18.5,31.3,,,,,
28,24.3,31,16,,60,0,8.9,16.3,29.4,,,,,
