Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28,20,1013.1,79,0,56.6,11.1,22.2,,,,,
2,24.5,29,19,1013.4,83,0.51,50.5,9.8,14.8,,,,,
3,25,30,20,1011.6,81,0,56.6,8.9,24.1,,,,,
4,26.3,30,23,1012.7,80,2.03,43,4.6,18.3,,,,,
5,25.2,27,23,1016.5,90,1.27,32.2,5.9,11.1,,,,,
6,24,28,22,1016.4,91,7.11,25.6,9.4,27.8,,,,,
7,25.2,27,23,1013.8,86,5.08,29.9,5,20.6,,,,,
8,22.7,26,20,1011.1,93,9.91,23.7,8.5,18.3,,,,,
9,25,27,22,1009.8,84,7.87,37,7.8,18.3,,,,,
10,23.3,25,22,1010.6,94,38.1,11.7,13.5,27.8,,,,,
11,22.2,24,21,1012,90,4.57,21.1,9.4,18.3,,,,,
12,23.3,25,23,1012.3,91,5.08,11.6,16.9,27.8,,,,,
13,24.3,26,22,1011.5,91,13.97,27.2,13,22.2,,,,,
14,24.7,26,23,1012,91,2.79,28,7.6,22.2,,,,,
15,24.8,27,23,1011.3,91,26.92,16.4,8.5,18.3,,,,,
16,25,27,23,1009.4,90,0.76,29.1,9.8,24.1,,,,,
17,23.4,25,21,1008.6,96,9.4,33.5,4.1,18.3,,,,,
18,24.8,28,21,1008.1,89,7.87,46.2,2.4,9.4,,,,,
19,24.3,28,22,1010.3,90,11.94,34.4,8.3,14.8,,,,,
20,23.7,26,20,1011.7,80,0,48.3,6.5,14.8,,,,,
21,22.3,26,18,1011.3,79,,43.3,6.5,14.8,,,,,
22,22.7,25,18,1012.5,80,9.91,40.6,8.5,18.3,,,,,
23,24.2,27,19,1014.1,74,0,48.3,13,22.2,,,,,
24,24,27,18,1015.8,73,0,50.1,16.3,24.1,,,,,
25,25.2,27,23,1015.4,75,0.51,40.6,17.2,24.1,,,,,
26,23.8,27,18,1013.4,76,0,36.7,12.6,24.1,,,,,
27,24.5,27,21,1010.8,85,9.91,37.2,5.6,18.3,,,,,
28,25.4,29,20,1011.9,80,1.02,52.9,6.3,14.8,,,,,
29,25.3,29,21,1014.2,86,7.11,46.7,7.6,18.3,,,,,
30,25.7,29,22,1015.7,87,0,43.3,7.4,18.3,,,,,
31,25.8,29,22,1013.9,86,2.03,35.7,13,24.1,,,,,
