Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,14,9,1029.8,69,0,16.4,8,18.3,,,,,
2,8.9,11,7,1034,66,0,18.2,5.9,9.4,,,,,
3,8.1,13,2,1028.4,74,0,17.7,4.6,11.1,,,,,
4,11.7,16,7,1021.8,68,0,17.4,2.2,9.4,,,,,
5,9.9,18,2,1019.2,72,0,26.4,3.9,14.8,,,,,
6,10.8,19,4,1012.3,84,0,13.5,1.9,9.4,,,,,
7,10.1,15,6,1011.9,86,0,13.4,2.2,11.1,,,,,
8,13.4,15,11,1019.6,77,3.05,14.3,5.9,18.3,,,,,
9,14.2,18,11,1022.1,74,0,18,4.3,18.3,,,,,
10,15.6,21,7,1018.9,67,0,19.2,4.8,18.3,,,,,
11,12.7,19,6,1017.7,78,0,16.7,6.5,11.1,,,,,
12,14.8,22,7,1016.3,75,0,11.9,7,18.3,,,,,
13,17.7,29,8,1004.4,68,0,25.1,10,22.2,,,,,
14,14.7,29,12,1017.8,71,0,15,8.3,24.1,,,,,
15,13.9,18,6,1021.7,63,0,17.1,5.9,11.1,,,,,
16,12.8,19,6,1011.8,75,0,12.7,5,11.1,,,,,
17,12,23,6,1012.7,78,0,13.2,3,9.4,,,,,
18,18.7,26,8,1007.7,73,0,16.7,3.1,13,,,,,
19,21.3,30,12,1002.4,75,0,25.4,8.5,27.8,,,,,
20,18.7,30,15,1012.3,75,0,13.2,5.6,18.3,,,,,
21,15.9,21,10,1016,81,0,8,10,18.3,,,,,
22,16.5,24,9,1019,76,0,10.3,4.8,11.1,,,,,
23,17.7,25,9,1013.5,76,0,13.5,3,37,,,,,
24,21.6,33,14,1004.8,70,0,17.7,6.7,14.8,,,,,
25,21.8,32,14,1000.1,70,0,18.3,8,22.2,,,,,
26,20.2,32,13,1004.4,43,0,11.3,8.5,25.9,,,,,
27,17.3,26,7,1010,54,0,18.2,7.8,14.8,,,,,
28,15.9,27,9,1002.8,69,0,24.5,9.4,22.2,,,,,
29,15.6,27,9,1011.1,50,0,12.2,12.6,29.4,,,,,
30,12.7,21,4,1026.8,33,0,16.1,9.1,22.2,,,,,
31,11.3,20,1,1025.4,50,0,20,6.3,13,,,,,
