Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27,17,1013.8,64,0,18.8,5.9,14.8,,,,,
2,25.1,32,16,1008,63,0,27.8,8,14.8,,,,,
3,27.5,33,17,1005.6,58,0,29.1,6.3,11.1,,,,,
4,28.5,35,20,1005.9,65,0,20.3,5.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,26.5,30,23,1008.2,79,0.51,21.2,6.5,11.1,,,,,
7,27,32,21,1004.1,77,0,16.1,4.6,14.8,,,,,
8,25.8,32,20,1009.6,79,53.09,22.2,12,22.2,,,,,
9,28.4,33,20,1008.9,66,0,29.9,6.5,14.8,,,,,
10,21.6,34,20,1012.7,93,0,12.6,9.6,33.5,,,,,
11,26.9,32,20,1008.7,71,28.96,29,8.3,14.8,,,,,
12,26.2,32,20,1006.6,76,0,45.9,9.8,22.2,,,,,
13,25.9,33,20,1009.1,68,0,22.5,7.8,14.8,,,,,
14,26.8,33,19,1009,66,0,37.5,6.3,14.8,,,,,
15,25.8,33,20,1010.3,79,0,22.2,5.7,18.3,,,,,
16,26.7,33,20,1010.2,68,0,18.8,8.1,14.8,,,,,
17,28.7,34,19,1008.5,63,0,29.3,7.4,14.8,,,,,
18,29.1,35,20,1007.1,63,0,29.9,8.3,13,,,,,
19,28.4,35,23,1007.3,72,0,18.8,16.9,33.5,,,,,
20,22.7,34,20,1014.3,95,44.96,10.5,8.3,18.3,,,,,
21,27.2,32,21,1010.2,75,5.08,24.9,9.4,18.3,,,,,
22,28.9,32,22,1003.5,74,0,20.9,4.1,14.8,,,,,
23,30.3,35,22,998.4,73,4.06,28.6,8.1,22.2,,,,,
24,23.4,35,22,1008.8,92,5.08,10.8,11.9,25.9,,,,,
25,25.1,29,20,1011.1,78,52.07,16.4,7,18.3,,,,,
26,26.2,31,20,1005.9,77,0,24.3,6.7,13,,,,,
27,28.6,34,22,1005.3,68,0,20.4,8.3,14.8,,,,,
28,24.7,34,21,1010.1,82,30.99,14.5,12.2,18.3,,,,,
29,26.1,30,21,1005.2,78,6.1,27.2,9.3,18.3,,,,,
30,26.4,31,21,1005.7,76,0,13.8,10.2,27.8,,,,,
31,27.1,32,20,1006.1,72,0,18.3,7.8,14.8,,,,,
