Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,16,3.5,,75,0,,2.2,7.2,,,,,
2,11.6,19.3,5.9,,58,0,,4.4,10.7,,,,,
3,12,18.1,7,,67,0,,4.3,10.7,,,,,
4,10.1,14.2,7.5,,82,3.05,,3,3.5,,,,,
5,10.2,17.5,5.1,,63,0,,6.5,18,,,,,
6,11,18.1,6,,63,0,,4.1,10.7,,,,,
7,11.1,17.8,6.2,,68,0,,6.3,18,,,,,
8,9.7,16.6,5.2,,64,0,,5.2,21.7,,,,,
9,9.1,16.9,4,,61,0,,3.7,10.7,,,,,
10,10.9,18.2,5.5,,55,0,,4.3,10.7,,,,,
11,10.8,16.6,7.5,,72,1.02,,3.3,10.7,,,,,
12,7.3,9.6,4.8,,89,7.87,,3.1,18,,,,,
13,7.6,13.5,3,,74,0.25,,2.2,7.2,,,,,
14,7.8,12.1,4.7,,78,2.03,,3.3,10.7,,,,,
15,5.8,10.1,2.8,,91,5.08,,5.9,10.7,,,,,
16,3.3,6.1,0.7,,92,7.87,,3,7.2,,,,,
17,4.7,12.7,0.4,,77,0,,1.5,7.2,,,,,
18,10.2,17.9,3.7,,49,0,,3.9,7.2,,,,,
19,8.8,15.1,4.2,,63,0,,4.4,14.4,,,,,
20,8.8,14.8,4.2,,68,0,,3,7.2,,,,,
21,7.4,12.8,4.7,,67,0,,5.2,18,,,,,
22,4.3,9.4,0.3,,62,0,,8.7,21.7,,,,,
23,8.2,12,5.5,,85,5.08,,4.8,14.4,,,,,
24,1.3,6.6,-1.7,,84,8.89,,16.7,25.2,,,,,
25,-0.7,0.9,-1.8,,90,3.56,,11.7,21.7,,,,,
26,0.5,3.3,-1.2,,86,0.51,,7.4,14.4,,,,,
27,3.1,8.1,-0.1,,73,0,,3.5,10.7,,,,,
28,4.8,9.1,1.7,,76,0,,2.8,7.2,,,,,
29,5.8,11.7,1.7,,68,0,,4.6,14.4,,,,,
30,5.8,10.2,2.6,,79,1.27,,4.6,14.4,,,,,
