Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,20.7,8.1,,59,0,,6.3,14.4,,,,,
2,14,20.4,8.7,,58,0,,6.7,14.4,,,,,
3,13.8,20.3,8.7,,59,0,,5.9,10.7,,,,,
4,14.2,20.1,8.7,,61,0,,4.8,10.7,,,,,
5,15,18.3,8.8,,63,0,,5,10.7,,,,,
6,12.9,17.9,7.8,,68,1.02,,4.1,10.7,,,,,
7,11.5,15.5,8.4,,81,0.51,,3.5,10.7,,,,,
8,11.5,17.5,7,,67,1.02,,5.4,21.7,,,,,
9,13,19.6,7,,57,0,,5.4,18,,,,,
10,13.9,19.8,8.9,,68,0,,3.3,7.2,,,,,
11,13.9,18.4,11.3,,78,0,,3.5,10.7,,,,,
12,14.8,20.8,9.3,,63,0,,5,18,,,,,
13,10.5,16.5,6.5,,66,4.06,,7.8,25.2,,,,,
14,7,10.3,5.3,,85,0.76,,3.9,14.4,,,,,
15,9.9,15.9,6.1,,73,2.03,,3.5,10.7,,,,,
16,12.4,19,6,,60,0,,4.6,10.7,,,,,
17,12.3,16.1,7.4,,66,2.03,,4.4,7.2,,,,,
18,14,17.8,10.1,,58,0,,4.6,10.7,,,,,
19,14.9,20.1,10.2,,62,0,,3.1,7.2,,,,,
20,9.2,12.1,7,,89,7.62,,3.5,7.2,,,,,
21,5.2,6.9,2.4,,84,6.1,,9.4,18,,,,,
22,7.7,14.6,2.1,,64,0,,3.5,10.7,,,,,
23,7.4,11.1,5.5,,72,0,,2.8,3.5,,,,,
24,10.3,13.7,7.3,,81,3.56,,4.1,7.2,,,,,
25,10.3,16.1,6.1,,73,0,,3.5,7.2,,,,,
26,4.8,7.8,3.5,,86,7.62,,15.7,25.2,,,,,
27,7.4,13.3,3.4,,68,0,,4.8,10.7,,,,,
28,10.2,16.3,4.8,,63,0,,4.8,10.7,,,,,
29,9,14.7,5.3,,79,0.76,,3.5,10.7,,,,,
30,10.4,16.3,5.8,,73,7.87,,3.3,7.2,,,,,
31,5.9,8.5,4.7,,87,2.54,,4.4,10.7,,,,,
