Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.1,22.2,,81,0,19.6,16.7,27.8,33.5,,,,
2,26,28.3,24.4,,90,23.37,12.4,16.3,27.8,,,,,
3,28.3,30.6,22.8,,76,0.25,24.1,18.3,25.9,,,,,
4,28.3,30.6,25.6,,78,0,22,19.1,27.8,,,,,
5,28.7,30.6,25,,81,4.57,20.6,18.5,22.2,,,,,
6,28.1,30.6,27,,84,5.59,20.3,11.3,24.1,,,,,
7,26.7,31.7,25,,87,5.59,15.1,10.4,18.3,,,,,
8,27.1,31.7,23.3,,85,44.2,19.6,10.9,18.3,,,,,
9,28.8,30,23.3,,75,4.32,22.5,23.7,35.9,,,,,
10,27.9,30.6,23.3,,79,30.73,19.5,13.1,25.9,,,,,
11,28.3,31,23.3,,79,3.56,24.1,13,35.9,,,,,
12,29.1,31,25,,74,0.25,23,25.2,29.4,37,,,,
13,28.2,31.1,26,,73,1.27,21.2,20.7,61.1,,,,,
14,27.9,31.1,23.9,,81,16,18.3,21.7,39.6,,,,,
15,28.9,31.7,24.4,,74,1.02,21.4,27,31.3,,,,,
16,29.4,33.3,25.6,,69,0,24,23.5,27.8,,,,,
17,27.2,31.1,24.4,,82,1.52,20,14.8,27.8,,,,,
18,27.3,30.6,23.9,,80,12.95,19.5,18.7,27.8,,,,,
19,29.1,30.6,23.3,,72,1.02,24.1,21.5,31.3,,,,,
20,28.6,31.7,21.1,,77,0,24.1,14.3,27.8,,,,,
21,29.1,31.1,21.7,,78,0,19,13.9,24.1,,,,,
22,27.8,31.1,21.1,,82,2.29,15.4,14.4,32.4,,,,,
23,27.3,31.1,21.1,,85,76.2,19.5,13.7,21.7,,,,,
24,28.2,30.7,21.1,,81,0.51,17.1,20.6,53.9,,,,,
25,26.9,29,21.7,,88,37.59,16.7,15.6,37,,,,,
26,27.9,30,21.1,,84,35.56,20.8,14.4,32.4,,,,,
27,27,31,21.1,,87,7.87,22.4,8.7,14.4,,,,,
28,27.7,32.2,21.8,,82,24.89,21.6,15.2,25.2,,,,,
