Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,11,3,1033.4,83,0,14.8,19.1,40.7,,,,,
2,8.3,10,7,1037.3,94,0,6.4,10.7,22.2,,,,,
3,6.3,8,5,1034.4,91,0,6,30.2,61.1,,,,,
4,4.1,5,3,1032.8,77,0,11.1,34.3,55.4,,,,,
5,3.9,6,3,1030.9,78,0,7.6,25.4,40.7,,,,,
6,5.1,6,4,1028.3,81,0,7.9,17.4,40.7,,,,,
7,5.9,7,5,1025.3,85,0,5.8,20,29.4,,,,,
8,4.1,6,3,1023.6,87,0,3.1,16.9,20.6,,,,,
9,4.9,6,3,1018.2,76,0,5.8,12.6,25.9,,,,,
10,6.8,8,5,1014.4,97,0,3.5,10.6,29.4,,,,,
11,7.7,8,7,1007.7,97,6.1,4.3,10.2,18.3,,,,,
12,8,9,7,1003,94,0,14.5,24.6,48.2,,,,,
13,6.2,8,3,1001.7,84,4.06,21.1,30.4,40.7,,,,,
14,4.4,6,2,1006.7,87,0,14.3,20,40.7,,,,,
15,3.9,5,2,1018.3,82,2.03,9.8,18.7,29.4,,,,,
16,3.2,5,1,1028.9,76,0,9.5,32.8,48.2,,,,,
17,7.1,9,4,1024.1,93,0,5.3,48.7,64.8,,,,,
18,6.6,8,4,1025.7,82,1.02,15.1,15.2,48.2,,,,,
19,5.5,7,4,1027.5,79,6.1,22.5,31.9,48.2,,,,,
20,4.7,6,4,1029.8,76,0,10.5,17.4,37,,,,,
21,3.8,5,1,1026.6,69,0,10.3,20.4,37,,,,,
22,6.2,9,4,1025.8,75,0,11.3,23.9,37,,,,,
23,7.4,10,5,1030.6,83,0,6.9,15,29.4,,,,,
24,6.8,9,5,1034.1,84,0,5,13.3,33.5,,,,,
25,5.4,7,4,1032.5,87,0,4,35.6,44.6,,,,,
26,4.7,7,2,1034.9,84,0,6,10.6,22.2,,,,,
27,6.2,8,2,1031.3,65,0,9.7,4.1,14.8,,,,,
28,6.4,8,3,1020.7,79,0,5.8,7.8,16.5,,,,,
