Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.6,45,30,1009.2,17,0,15.6,3.9,9.4,,,,,
2,36.6,44,28,1009.5,16,0,16.9,2,7.6,,,,,
3,37.7,44,28,1008,14,0,10.8,11.3,22.2,,,,,
4,34.5,40,29,1008.3,21,0,12.6,18,25.9,,,,,
5,33.4,39,27,1009.5,24,0,15.6,20,29.4,,,,,
6,33.4,39,27,1010.4,24,0,12.7,20.4,29.4,,,,,
7,31.4,38,26,1012.4,27,0,9.7,20.9,25.9,,,,,
8,27.9,38,23,1014.6,30,0,14.6,18.5,25.9,,,,,
9,27.7,35,20,1013.5,24,0,15.8,16.9,22.2,,,,,
10,28.5,37,21,1011.6,23,0,16.9,13.3,18.3,,,,,
11,31,41,22,1010.8,20,0,17.2,,,,,,,
12,33.6,42,25,1009.6,15,0,15,,,,,,,
13,33.9,42,25,1011,24,0,12.6,,,,,,,
14,35.7,43,29,1011.7,24,0,9.7,0,,,,,,
15,36.1,43,28,1009.8,23,0,9.7,0,,,,,,
16,36.3,47,29,1009.7,19,0,12.6,13.9,55.4,,,,,
17,38.2,46,30,1010.2,16,0,15.6,,,,,,,
18,36.5,44,30,1009.9,19,0,13.2,,,,,,,
19,34.4,40,30,1009.2,29,0,10.5,,,,,,,
20,32.6,38,28,1012,28,0,9.5,,,,,,,
21,31,36,26,1013.1,31,0,14.8,,,,,,,
22,28.3,36,24,1013.9,33,0,16.3,,,,,,,
23,29,36,23,1014.3,30,0,17.5,,,,,,,
24,29,36,23,1012.9,37,0,16.9,,,,,,,
25,29.4,36,23,1012.8,31,0,17.9,,,,,,,
26,31.3,38,26,1012.1,24,0,16.4,,,,,,,
27,31.8,40,24,1011.3,29,0,12.4,,,,,,,
28,32.2,39,24,1012.3,27,0,8.2,,,,,,,
29,31.3,38,26,1013.9,34,0,14.8,,,,,,,
30,31.6,40,24,1011.5,28,0,16.3,0,,,,,,
