Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,24,11,1016.3,30,0,15.8,14.4,18.3,,,,,
2,18.2,26,9,1016,26,0,18.8,14.8,22.2,,,,,
3,21,30,12,1013,27,0,18.8,10.6,18.3,,,,,
4,22.6,33,13,1010.7,20,0,13.8,6.9,22.2,,,,,
5,25,34,14,1011.9,26,0,14.3,3.1,13,,,,,
6,27.1,36,14,1011,19,0,18.2,5.2,13,,,,,
7,26.7,34,19,1010.3,20,0,16.4,6.3,20.6,,,,,
8,26.6,35,16,1009.9,22,0,15,8.7,18.3,,,,,
9,28,33,24,1008.3,27,0,12.6,11.9,18.3,,,,,
10,22.9,29,20,1010.3,22,,15.6,10.9,22.2,,,,,
11,21.6,29,14,1010.6,20,0,17.5,11.3,22.2,,,,,
12,20.9,28,13,1007.4,23,0,20,8.1,16.5,,,,,
13,20,26,13,999.3,28,0,9.3,20,31.7,,,,,
14,19.6,26,14,1008.7,35,0,7.6,18.7,22.2,,,,,
15,18.6,25,10,1015,30,0,14.3,8.1,14.8,,,,,
16,22.2,30,12,1010.2,19,0,15,7.4,16.5,,,,,
17,24.8,34,17,1009.1,21,0,11.3,15.2,31.7,,,,,
18,26.4,33,21,1012.2,30,0,11.6,10,18.3,,,,,
19,23.8,31,15,1014.8,,0,15,9.3,16.5,,,,,
20,23.6,33,9,1015.2,21,0,17.2,4.8,11.1,,,,,
21,25.7,33,14,1012.1,18,0,17.9,3.7,7.6,,,,,
22,27.2,36,16,1011.2,15,0,20,5,9.4,,,,,
23,31.6,38,23,1007.8,18,0,12.6,11.1,24.1,,,,,
24,30.8,37,21,1006.7,15,0,11.6,11.7,25.9,,,,,
25,29.2,35,21,1005.6,19,0,11.3,18.3,33.5,,,,,
26,29.2,36,21,1005.7,,0,9.7,19.1,33.5,,,,,
27,30.5,37,22,1006.3,16,0,17.2,13.9,24.1,,,,,
28,29.3,36,20,1004.3,17,0,11.3,13.5,22.2,,,,,
29,27,34,18,1003.9,22,0,12.9,12.4,20.6,,,,,
30,25.5,33,18,1003.9,22,0,10.6,15.6,25.9,,,,,
