Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.2,1.1,-22.8,1006.3,60,0,40.7,1.1,3.5,,,,,
2,,,,,,,,,,,,,,
3,-4.1,-2.8,-6.1,1002.2,85,4.06,20.8,9.1,11.1,,,,,
4,-2.8,2.2,-6.1,1016.2,70,0.76,29,6.5,7.6,,,,,
5,-9.3,-1.1,-17.8,1024,75,0,36.5,7.4,11.1,,,,,
6,-2.1,2.8,-3.9,1019,89,4.32,16.4,5,14.8,,,,,
7,-3.2,3.9,-12.2,1020.4,64,0,37.5,2.8,7.6,,,,,
8,-3.3,3.9,-16.1,1016.5,73,0,28.3,4.6,7.6,,,,,
9,-0.4,2.2,-2.2,1013,88,0.76,24.5,9.1,11.1,,,,,
10,,,,,,,,,,,,,,
11,-8.5,-2.2,-17.2,1015.6,70,0,42,7.2,18.3,,,,,
12,-7.6,2.2,-22.8,1007.2,51,0,36.5,3,7.6,,,,,
13,-5.7,0,-11.1,1005.5,70,0,37.5,6.5,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,0.7,2.2,-2.8,1002.8,96,1.02,29.8,9.3,14.8,,,,,
18,-5.7,-2.2,-10,1017.6,56,2.03,36.7,8.3,11.1,,,,,
19,-11,-8.9,-13.9,1024.6,78,0,53.8,9.3,22.2,,,,,
20,-8.4,-2.8,-12.8,1021,69,0,43,11.9,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-5.2,-2.8,-8.9,1012.1,71,0.51,37.8,11.9,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,1.2,5,-2.2,1014.4,85,0.25,41.2,2.8,11.1,,,,,
