Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,8.9,-2.2,1018.7,87,0.51,34.9,7.4,11.1,,,,,
2,2.2,7.8,-6.1,1028.5,61,0,37.8,2.8,7.6,,,,,
3,2,2.2,1.1,1028.9,68,0,37.8,8.1,11.1,,,,,
4,2.2,6.1,-1.1,1029.4,92,1.02,32.3,1.9,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,2.3,3.9,1.1,1031.1,81,0,29.8,3.7,7.6,,,,,
11,2.9,7.8,-1.1,1028.5,72,0,36,7.4,29.4,,,,,
12,,,,,,,,,,,,,,
13,0.4,2.2,-2.2,1018.7,61,0,43,8.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-0.8,2.2,-2.8,1014.5,69,0,36.2,1.9,3.5,,,,,
17,3.2,7.8,-1.1,1013.6,58,0,36.5,7.4,14.8,,,,,
18,4.6,10,-1.1,1009.3,61,0,36.4,7.4,14.8,,,,,
19,,,,,,,,,,,,,,
20,1.7,2.2,0,992.7,82,3.05,13.7,6.5,11.1,,,,,
21,4.8,7.2,3.9,999.6,51,0,29.9,8.1,11.1,,,,,
22,4.2,7.8,2.2,1000.9,84,1.27,28.5,12,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,5.1,8.9,-2.2,1018.8,51,0,33.5,9.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,5,7.8,2.8,1019.7,74,0.51,31.1,10.4,22.2,,,,,
28,,,,,,,,,,,,,,
29,6.2,11.1,0,1028.2,52,0,43.8,10.2,14.8,,,,,
30,8.6,15,0,1022.1,33,0,48.9,8.1,11.1,,,,,
31,,,,,,,,,,,,,,
