Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-18.9,-17.2,-22.2,991.4,88,70.61,21.9,0,,,,,,
4,-18.7,-15,-22.8,984.9,89,0.51,22.2,1.1,3.5,,,,,
5,-18.9,-17.2,-25,983.2,91,1.52,13.2,4.3,7.6,,,,,
6,-18,-17.2,-20,981.4,86,0.51,15.6,8.5,11.1,,,,,
7,-13.3,-11.1,-17.8,984.4,93,0.25,24.8,6.7,11.1,,,,,
8,-12.6,-10,-15,990.9,91,0,26.1,6.9,11.1,,,,,
9,-12.6,-10,-17.8,995.2,93,0,33.8,5.9,11.1,,,,,
10,-23.5,-20,-27.2,998.4,90,0,31.7,0,,,,,,
11,-19.7,-17.8,-22.8,996.6,91,0.51,23.8,1.9,3.5,,,,,
12,-26.2,-18.9,-31.1,1001.5,89,1.02,24.6,1.9,7.6,,,,,
13,-29.1,-21.1,-33.9,1015.8,82,0,24.1,0.7,3.5,,,,,
14,,,,,,,,,,,,,,
15,-19.5,-13.9,-28.9,1019.5,85,1.02,17.5,3.1,7.6,,,,,
16,-17.4,-15,-23.9,1015.5,86,2.03,16.1,4.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,-24.7,-23.9,-28.9,1015.5,80,0.25,12.2,3.7,11.1,,,,,
19,-24.3,-22.2,-26.1,1023.5,80,1.27,31.2,4.4,11.1,,,,,
20,-29.3,-22.8,-36.1,1024.4,83,0.25,17.1,1.1,7.6,,,,,
21,-26.7,-20,-32.8,1026.9,81,0.25,30.1,0.6,3.5,,,,,
22,-22.1,-16.1,-27.8,1033.8,85,0,18.8,1.1,3.5,,,,,
23,-26.2,-17.8,-32.2,1033.2,79,74.93,18.8,0,,,,,,
24,-22.4,-18.9,-25,1030.6,87,,11.7,0,,,,,,
25,-14.2,-10,-20,1029.6,91,2.03,8.4,4.4,18.3,,,,,
26,-9.2,-3.9,-15,1027.2,95,2.03,11.1,0,,,,,,
27,-15,-8.9,-25,1027,87,,20.1,4.3,11.1,,,,,
28,,,,,,,,,,,,,,
