Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,5,-1.1,1012.8,,0,24.5,2.8,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,3.1,3.9,2.2,1017.7,89,0.76,24.1,3.7,7.6,,,,,
5,3.1,5,2.2,1011.5,90,70.61,15.3,11.1,18.3,,,,,
6,3.3,5,2.2,1014.8,95,1.27,13.8,3.1,7.6,,,,,
7,3.6,3.9,2.8,1020.2,92,1.27,15.3,13,25.9,,,,,
8,4.3,6.1,2.8,1013.2,100,14.99,10.8,10.4,14.8,,,,,
9,5,6.1,2.8,1007.3,89,0.25,26.6,12.2,25.9,,,,,
10,6.1,7.8,2.8,1005,78,0,31.7,13.9,25.9,,,,,
11,5.7,7.8,3.9,1001.4,66,0.25,40.4,23.5,31.3,,,,,
12,3.1,5,0,1014.1,66,0,45.7,27.2,42.4,,,,,
13,0,1.1,-2.2,1021.4,,0,35.9,28.9,35.2,,,,,
14,0.6,3.9,-1.1,1025.8,66,0,42.3,10.6,25.9,,,,,
15,1.1,2.8,-2.2,1023,75,0,41.8,6.1,11.1,,,,,
16,3.9,5,2.2,1015.3,89,0,40.7,4.6,18.3,,,,,
17,4.7,7.8,2.2,1011.9,85,0,40.9,8.5,14.8,,,,,
18,2.4,3.9,-1.1,1000.9,99,1.02,8.5,9.8,18.3,,,,,
19,,,,,,,,,,,,,,
20,5.2,6.1,3.9,,93,1.02,37.2,11.1,14.8,,,,,
21,2.9,3.9,1.1,984.3,85,19.05,13,10.7,35.2,,,,,
22,-3.2,-1.1,-5,1005.9,70,,33.3,15.7,22.2,,,,,
23,-5.1,-2.2,-6.1,1016.5,70,0,48.8,11.1,25.9,,,,,
24,-2.9,-1.1,-5,1008.9,91,2.03,22.9,12,14.8,,,,,
25,0.7,2.2,-2.2,999.8,83,2.03,40.7,21.9,75.9,,,,,
26,-0.8,0,-1.1,992,86,0.25,34.9,8.3,11.1,,,,,
27,-3.1,0,-6.1,995.8,85,0,30.3,11.9,18.3,,,,,
28,-8.3,-2.8,-11.1,1008.5,85,0,40.2,4.8,11.1,,,,,
29,-9.2,-3.9,-13.9,1014.1,85,0,39.8,5.4,11.1,,,,,
30,-14.2,-7.8,-17.8,1007.8,91,0.25,21.4,2,7.6,,,,,
31,-13,-7.8,-17.8,996.7,88,0,38,12,25.9,,,,,
