Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,13,9,1023.6,85,0,14.8,2.2,3.5,,,,,
2,11.7,14,11,1019,87,1.02,10.6,5,14.4,,,,,
3,12.8,15,11,1020.6,80,1.02,20.9,5.4,7.2,,,,,
4,12.1,15,11,1018.7,75,0,14.2,9.8,14.4,,,,,
5,11.6,12,10,1022.6,98,0.25,5.5,2.8,7.2,,,,,
6,14.5,19,12,1025.5,74,1.02,18.2,2.2,7.2,,,,,
7,15.8,20,12,1018.9,60,0,16.6,9.1,18,,,,,
8,14,15,12,1020.2,87,0,13.2,2.6,7.2,,,,,
9,14.2,16,13,1021.3,85,0,9.7,3.5,7.2,,,,,
10,15,16,13,1019.6,89,0,9.3,3.1,7.2,,,,,
11,18,21,14,1013.3,78,0.51,10.3,7.6,18,,,,,
12,18.7,26,14,1006.7,78,2.03,19,5.7,18,,,,,
13,19.9,30,13,1007.9,68,3.05,19.5,3.1,7.2,,,,,
14,22.6,30,12,1006.6,66,0,16.9,7.6,14.4,,,,,
15,23.1,30,17,1003.7,64,0,19.3,2.2,3.5,,,,,
16,21.5,28,17,1009.7,70,0,16.4,9.1,18,,,,,
17,15.1,19,13,1014.2,74,0,20.8,10.4,14.4,,,,,
18,14.3,16,13,1014.1,80,0,15.3,8.5,14.4,,,,,
19,17,21,13,1016,69,0.25,24,6.7,14.4,,,,,
20,16.6,19,14,1018.6,65,0,21.9,7.6,10.7,,,,,
21,16.4,23,14,1010.4,75,0,16.1,10.4,25.2,,,,,
22,21.6,32,13,1005.4,69,0,14.2,6.3,14.4,,,,,
23,25,36,14,1006,48,0,16.4,4.4,10.7,,,,,
24,15.8,21,12,1017.4,67,0,19.5,10.4,10.7,,,,,
25,12.6,15,11,1024.2,52,0,27.5,7.6,10.7,,,,,
26,10.6,13,8,1024.1,64,0,17.1,10.4,14.4,,,,,
27,9,11,8,1022,83,1.02,16.3,8.7,14.4,,,,,
28,10.4,12,7,1017.1,92,0.51,8,4.4,7.2,,,,,
