Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,34,25,999.8,75,0,22.9,5.4,10.7,,,,,
2,26.4,28,25,1002.9,89,3.05,18.5,6.7,10.7,,,,,
3,28,33,25,1004.3,77,4.06,23.2,5.4,14.4,,,,,
4,28.9,33,24,1004.4,73,5.08,22.5,7.6,10.7,,,,,
5,26.1,31,24,1006.6,91,23.11,18.3,4.4,7.2,,,,,
6,27.6,33,24,1004.6,79,22.1,22.7,4.1,10.7,,,,,
7,29.1,36,23,1000,75,1.02,24.6,2,7.2,,,,,
8,25.4,27,24,1002,94,13.97,16.1,0.4,3.5,,,,,
9,28.4,33,24,1002.9,79,1.02,22.5,7.2,14.4,,,,,
10,28.6,32,25,1002.9,79,0,24.9,5,10.7,,,,,
11,29,33,25,1002.6,78,0,25.4,3.5,10.7,,,,,
12,30,36,25,1003.2,70,0,26.7,6.7,14.4,,,,,
13,29.6,34,25,1003.3,71,0,26.2,8.5,14.4,,,,,
14,28.1,32,25,1004.5,80,3.05,24.9,3.5,10.7,,,,,
15,28.6,33,25,1004.6,78,2.03,25.4,4.4,10.7,,,,,
16,28.8,33,24,1004.2,80,0,21.9,4.1,10.7,,,,,
17,29.1,34,25,1003.5,77,0,24,4.4,14.4,,,,,
18,30.2,37,25,1001.8,73,2.03,24.9,3.1,10.7,,,,,
19,27.4,33,24,1003,84,3.05,19.2,1.5,7.2,,,,,
20,29.8,37,24,1001.6,75,1.02,20.6,3.1,10.7,,,,,
21,29.4,37,25,1001.3,67,5.08,21.7,11.3,50.4,,,,,
22,27,35,24,999.8,77,0.51,22,8.1,25.2,,,,,
23,26.8,34,24,999.5,83,6.1,20.1,5.9,14.4,,,,,
24,29.9,35,24,999.2,71,0,23.7,2.2,7.2,,,,,
25,27.9,35,23,1001.5,78,9.91,19.8,4.1,14.4,,,,,
26,26.4,33,24,1003.5,86,25.91,18.8,2.2,7.2,,,,,
27,26.6,31,23,1001.6,88,25.91,17.5,4.4,10.7,,,,,
28,24.9,28,23,1002.1,94,56.9,12.6,4.1,10.7,,,,,
29,25.9,30,23,1003.6,91,7.87,13.2,4.1,14.4,,,,,
30,27.4,32,24,1003.9,84,2.03,20.6,7.2,18,,,,,
31,29.2,34,24,1001.8,77,0,25.6,5.2,10.7,,,,,
