Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,32,21,1005.9,77,6.1,22.5,3.5,7.2,,,,,
2,23.4,26,21,1007.7,86,1.02,14.5,1.3,3.5,,,,,
3,23.8,26,23,1008.5,94,0,7.7,1.1,3.5,,,,,
4,24.8,27,23,1009,92,4.06,11.7,0,,,,,,
5,25.9,30,24,1006.9,84,0.25,15.8,1.9,10.7,,,,,
6,25.4,30,23,1006.2,84,0,19.3,4.4,14.4,,,,,
7,25.3,28,23,1008.1,81,1.02,22.7,5.4,10.7,,,,,
8,21.1,24,19,1016.6,91,11.94,11.1,4.4,10.7,,,,,
9,19.5,22,18,1021.1,61,0.51,21.7,4.4,10.7,,,,,
10,18.4,20,17,1018.1,77,0,19,4.4,7.2,,,,,
11,19.9,22,17,1017.1,77,0,20.1,2.8,7.2,,,,,
12,20.8,24,18,1018.8,86,1.02,17.1,2,7.2,,,,,
13,22.6,27,19,1017.8,81,0,19.2,2.2,7.2,,,,,
14,23.8,31,18,1015.6,73,0,15.9,2.2,7.2,,,,,
15,24.4,30,18,1013.4,77,0,13.8,2.2,7.2,,,,,
16,24.4,27,22,1011.1,91,6.1,9.3,1.3,7.2,,,,,
17,26.2,31,23,1009.1,82,0,22.7,3.5,14.4,,,,,
18,27,33,22,1008.2,79,0,22.7,5.4,14.4,,,,,
19,27.3,35,24,1008.1,78,0,24.1,3.5,14.4,,,,,
20,28.8,35,25,1006.3,69,0,23.8,6.3,18,,,,,
21,28.1,33,25,1006.9,71,0,25.6,7.2,14.4,,,,,
22,19.9,26,17,1019.8,76,3.05,22.7,9.4,14.4,,,,,
23,16.8,21,15,1026.8,66,2.03,22.7,3.5,10.7,,,,,
24,19.1,24,15,1022.8,61,0,23.3,4.1,10.7,,,,,
25,19.1,25,15,1022.6,69,0,22,2,10.7,,,,,
26,20.7,27,15,1019.7,65,0,18.5,3.1,10.7,,,,,
27,21.9,27,17,1018.4,66,0,15.9,5.4,14.4,,,,,
28,18.5,25,15,1023.7,61,1.02,27.8,5.4,10.7,,,,,
29,19.9,27,14,1016.1,62,0,20,4.1,14.4,,,,,
30,23.2,30,15,1011.7,67,0,14.6,5.2,18,,,,,
31,25,30,21,1011.7,75,0,15.8,5.9,18,,,,,
