Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,16,0,1030,59,0,24.3,4.4,9.4,,,,,
2,8.2,17,4,1029.6,68,0,28.2,7.2,11.1,,,,,
3,8.2,15,3,1028.2,67,0,11.9,8.1,11.1,,,,,
4,10.7,15,6,1027.2,53,0,16.3,9.1,16.5,,,,,
5,11.9,16,9,1030.3,51,0,22.5,15.4,27.8,,,,,
6,9.7,18,4,1029.3,60,0,22.9,3.5,9.4,,,,,
7,6.7,14,1,1028.6,76,0,14.6,2.6,7.6,,,,,
8,6,15,1,1026.3,72,0,11.1,5,9.4,,,,,
9,6.4,14,1,1023.4,71,0,9.8,6.3,11.1,,,,,
10,7.8,18,1,1019.8,70,0,11.9,10.4,20.6,,,,,
11,13.6,18,11,1017.2,47,0,22.5,17,31.7,,,,,
12,13.4,18,11,1022.9,69,0,21.2,8,11.1,,,,,
13,13.7,16,11,1014.9,61,0,20,34.8,55.4,,,,,
14,13.6,16,11,1004.1,82,13.97,17.2,38.2,59.4,,,,,
15,10.5,14,9,1000.9,91,21.08,12.6,14.8,59.4,,,,,
16,9,12,6,1014,93,5.08,15.1,5.7,13,,,,,
17,13.3,14,12,1020,99,11.94,3.5,10.4,14.8,,,,,
18,9.9,13,7,1024.1,87,14.99,10.3,17.8,35.2,,,,,
19,9,14,5,1031.5,79,1.52,20,3.3,7.6,,,,,
20,8.1,9,6,1028.2,92,6.1,15,11.7,24.1,,,,,
21,6.9,12,3,1034.8,72,0.25,20.6,8.1,13,,,,,
22,5.3,14,0,1033.1,82,0,20.1,4.1,7.6,,,,,
23,9.5,12,8,1025.1,91,4.06,7.2,8.9,14.8,,,,,
24,12.4,14,12,1023.2,98,28.96,3.1,4.8,9.4,,,,,
25,12.5,14,11,1027.2,93,0,15,3.3,7.6,,,,,
26,12.8,14,12,1029.1,75,0,29.1,8.9,14.8,,,,,
27,12.8,15,11,1028.3,85,5.08,14,11.9,16.5,,,,,
28,12.6,13,12,1029.2,95,3.05,3.2,2.8,5.4,,,,,
29,11.2,16,8,1027.2,90,0,13,3.3,7.6,,,,,
30,9.8,18,6,1023.5,90,0,7.7,3.5,11.1,,,,,
31,12.2,16,10,1025.3,88,0,10,4.3,5.4,,,,,
