Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,15,8,1012.7,87,13.97,19.5,15.7,25.9,,,,,
2,10.4,14,8,1016.4,87,7.11,18.8,14.1,27.8,,,,,
3,9.4,13,7,1010.7,83,14.99,14.3,9.3,20.6,,,,,
4,8.5,9,8,1009.2,92,25.91,13.2,7.2,14.8,,,,,
5,8.7,14,6,1016.1,91,7.87,16.4,5,16.5,,,,,
6,10.4,14,7,1024.1,91,0.51,11.6,2.2,5.4,,,,,
7,13.2,16,12,1024.2,94,7.11,6.8,3.7,7.6,,,,,
8,12,13,11,1019.6,88,8.89,12.6,11.1,24.1,,,,,
9,8,12,5,1021.3,86,3.05,15,6.9,11.1,,,,,
10,7.1,12,5,1008.7,75,10.16,18.2,18.1,29.4,,,,,
11,5.9,13,-1,1010.1,77,0,17.7,4.4,16.5,,,,,
12,8.1,15,1,1013.7,72,0,16.9,5.7,14.8,,,,,
13,9.5,15,5,1019.3,71,2.03,18.8,7.6,16.5,,,,,
14,6.5,12,3,1020.9,86,0.25,16.9,3.7,9.4,,,,,
15,7.5,16,1,1020.7,76,0,18,4.4,9.4,,,,,
16,8.6,12,7,1013.6,94,18.03,9.8,7,11.1,,,,,
17,11,15,8,1002.6,84,26.92,13.2,18.3,25.9,,,,,
18,11.3,18,5,1006.9,80,1.02,21.4,7.6,22.2,,,,,
19,10.9,13,9,1013.2,89,8.13,13.2,4.6,14.8,,,,,
20,8.3,14,3,1023.7,76,0.25,20.4,5.7,14.8,,,,,
21,9.6,17,2,1027.1,75,0,14.3,5.6,20.6,,,,,
22,11.3,20,4,1025.5,76,0,15,7.4,20.6,,,,,
23,12.5,17,8,1018.9,76,0,14,9.8,16.5,,,,,
24,11.2,20,4,1019.1,72,0,22.2,2.2,7.6,,,,,
25,11.3,19,6,1018.9,80,0,18.3,4.4,11.1,,,,,
26,11,14,8,1014.8,78,0,17.2,6.3,11.1,,,,,
27,11,16,7,1009.2,86,1.02,16.9,10.4,20.6,,,,,
28,14.1,19,10,1002.6,69,0,19.3,7.4,16.5,,,,,
29,13.3,16,10,999.3,72,0,18.5,7.6,14.8,,,,,
30,10.2,15,7,1010.9,47,0,29.9,21.7,40.7,,,,,
31,9,16,2,1016,70,0,25.6,9.6,27.8,,,,,
