Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,30,11,1015.5,60,0,11.4,3.7,9.4,,,,,
2,18.8,31,12,1014.8,61,0,14.3,1.3,9.4,,,,,
3,18.8,26,13,1013,69,0,6.4,7,18.3,,,,,
4,18.8,24,14,1013.4,76,0,7.4,0.9,7.6,,,,,
5,18,26,15,1013.5,84,23.11,6.1,3,14.8,,,,,
6,17,21,16,1016.4,90,4.06,6.3,4.4,11.1,,,,,
7,16.9,23,14,1019.8,82,0,20.6,4.8,11.1,,,,,
8,18.2,25,15,1021,78,0,12.1,6.5,20.6,,,,,
9,19.6,26,16,1021.1,71,0,18,8.5,16.5,,,,,
10,18.8,26,15,1019.1,72,0,19.3,8.5,24.1,,,,,
11,18.3,23,14,1020.2,64,0,21.7,13.3,22.2,,,,,
12,17.5,24,12,1022.7,75,0,23.8,8.3,20.6,,,,,
13,18.3,26,14,1020.3,81,0,16.6,8,22.2,,,,,
14,15.9,20,12,1015.7,78,2.03,13.7,8.7,22.2,,,,,
15,12.9,19,9,1013.8,71,1.02,21.2,8.5,16.5,,,,,
16,12.3,16,8,1016.4,83,1.02,15,6.3,11.1,,,,,
17,14.6,20,11,1021.2,75,1.02,21.4,4.1,9.4,,,,,
18,17.4,24,13,1026.8,71,0,22.5,7.4,20.6,,,,,
19,19.6,30,11,1025.5,61,0,28.2,3.7,16.5,,,,,
20,18.3,29,12,1022.7,69,0,16.3,4.1,16.5,,,,,
21,23.5,33,14,1021.6,44,0,21.9,5.4,13,,,,,
22,24,34,12,1022,37,0,26.2,4.8,11.1,,,,,
23,18.6,28,13,1023.5,60,0,15.6,5.4,13,,,,,
24,17.8,28,14,1022.2,74,0,12.1,8.1,13,,,,,
25,17.6,23,13,1018,82,0,15.8,6.3,11.1,,,,,
26,20.3,25,18,1014.8,81,7.11,18.8,11.9,16.5,,,,,
27,19.5,22,18,1016,77,0,19.3,17.8,27.8,,,,,
28,19.3,24,17,1015.5,83,6.1,19.2,14.4,31.7,,,,,
29,17.3,20,16,1014.2,88,32,17.5,14.3,35.2,,,,,
30,16.5,22,13,1017.8,74,2.03,18.8,6.5,11.1,,,,,
