Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-0.1,6.2,-5.7,1031.6,,0,,,,,,,,
5,2.1,11.9,-3.8,1029,,0,29.9,6.3,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-2.4,2.1,-7.3,1026.1,69,0,33.3,9.4,14.4,,,,,
15,,,,,,,,,,,,,,
16,-3,6.1,-5.9,1027.5,81,0,40.1,6.3,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,1,10.2,-3.6,1022.2,61,0,42,11.5,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,6,12.6,-3.2,1020.5,54,0,24,9.4,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
