Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-0.6,2.8,-2.9,1028.8,69,0,29.9,7.2,7.2,,,,,
4,0.2,5,-4.3,,,0,34.9,12.6,18,,,,,
5,1.9,6,-2.8,1015.8,,0,40.1,11.7,14.4,,,,,
6,0.9,4.6,-2.2,1015.2,70,0,36.7,9.6,18,,,,,
7,-0.1,4,-4,1024.6,58,0,50.1,8.3,10.7,,,,,
8,-1.1,4.1,-5.3,1014.8,75,0,40.1,7.2,10.7,,,,,
9,,,,,,,,,,,,,,
10,0.9,3.7,-1.4,1012.6,84,0.51,24.8,3.5,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,1.7,5.8,0.1,1020.5,84,0,16.6,9.1,10.7,,,,,
14,,,,,,,,,,,,,,
15,0.7,7.1,-4.4,1023.3,69,0,42.5,10.7,18,,,,,
16,0.3,8.1,-3.6,,75,0,40.7,4.4,7.2,,,,,
17,3.5,12.1,-2.3,1017.5,72,0,44.3,9.8,14.4,,,,,
18,5.3,10.4,2.4,1023.5,82,0,42,5,14.4,,,,,
19,7.8,15.4,2,1021.6,69,0,43.9,13.7,25.2,,,,,
20,,,,,,,,,,,,,,
21,5.1,14.3,1.7,1021.2,76,0,36.7,14.4,35.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,3.6,8.2,1.8,1016,86,0,8.4,5.9,14.4,,,,,
25,4.9,13.6,1.3,1018.3,70,0,17.5,,,,,,,
26,3.7,5.3,1.8,1025.9,89,0,8,3.5,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
