Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,38,21,1007.8,34,0,20,7.2,18.3,,,,,
2,28.6,35,23,1009.5,40,0,20.9,11.7,21.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.6,35,22,1009.3,31,0,14.2,10.9,18.3,,,,,
6,25.4,33,24,1009.1,34,0,13,8,10.7,,,,,
7,28.2,35,22,1009.8,27,0,18.5,7.8,21.9,,,,,
8,29,36,24,1009.4,26,0,20,10.9,18.3,,,,,
9,27.5,36,21,1009.5,30,0,13.7,7.2,14.8,,,,,
10,24.5,36,22,1009.6,26,0,16.1,8.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,24.3,36,,1005.4,16,0,13.2,14.6,18.3,,,,,
13,25.8,35,22,1008.9,27,0,13,10,14.8,,,,,
14,25.5,34,17,1009.4,26,8.89,8,15.6,21.9,,,,,
15,26.6,34,21,1010.2,24,0,7.9,16.7,21.9,,,,,
16,27.3,33,20,1011,23,0,15.8,15.2,21.9,,,,,
17,28.2,34,20,1009.3,23,0,9.2,13.9,18.3,,,,,
18,25.8,32,22,1008.5,24,0,6.3,16.1,25.9,,,,,
19,25.3,32,20,1008.8,25,0,3.7,15.6,40.7,,,,,
20,26.4,32,20,1010.4,24,0,3.4,18.3,21.9,,,,,
21,24.8,30,20,1011.5,28,0,4,16.9,21.9,,,,,
22,23.8,28,18,1012.8,27,0,3.9,13.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.3,29,18,1012.7,35,0,2.9,16.5,18.3,,,,,
26,,,,,,,,,,,,,,
27,24.3,32,17,1011.3,25,0,11.4,13.3,18.3,,,,,
28,23.8,32,19,1011.3,19,0,17.5,,,,,,,
29,23.2,32,17,1010.5,24,0,4.2,13.7,18.3,,,,,
30,25.8,33,19,1010.1,22,0,7.6,6.5,14.8,,,,,
