Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.8,37,24,1004.9,57,6.1,24.9,15.4,18.3,,,,,
5,29.5,35,26,1005.3,56,0,24.9,,,,,,,
6,,,,,,,,,,,,,,
7,29.5,37,25,1006.6,51,0,20,22,36.7,,,,,
8,29.8,35,27,1006,52,0,17.5,15.6,33.2,,,,,
9,29.8,37,22,1005.1,50,0,25.9,9.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,30,36,22,1006.7,60,0,20,9.8,10.7,,,,,
12,31.8,38,25,1006.7,40,0,20,11.9,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29,37,24,1008,59,0,26.1,14.6,18.3,,,,,
17,30.8,39,24,1006.7,53,0,23.3,10.9,18.3,,,,,
18,,,,,,,,,,,,,,
19,28.5,36,25,1008.8,64,0,26.2,14.6,18.3,,,,,
20,25.7,31,23,1009.9,83,3.05,24.1,14.8,40.7,,,,,
21,27.6,34,22,1009.5,69,13.97,28.6,3,10.7,,,,,
22,26.4,35,26,1010.3,78,0,23,5.7,10.7,,,,,
23,,,,,,,,,,,,,,
24,30.5,37,24,1009.7,57,0,26.2,12.8,36.7,,,,,
25,28.8,36,23,1009.3,61,,22.5,10.4,21.9,,,,,
26,30,36,26,1007.7,62,0,26.2,8.1,14.8,,,,,
27,29.8,36,26,1008.4,59,0,24.9,15.6,25.9,,,,,
28,29,35,26,1009.1,60,0,26.2,11.9,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,30.8,40,25,1005.6,49,0,26.1,3.7,18.3,,,,,
