Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.9,13.9,2.8,1008.2,53,0.51,8.5,22.2,29.4,,,,,
3,,,,,,,,,,,,,,
4,9,15,3.9,1004.3,49,0,10,20.7,31.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.7,21.1,1.1,1013.2,,0,8.5,13.9,29.4,,,,,
24,,,,,,,,,,,,,,
25,17.2,22.8,13.9,1008.2,51,0,10,22,29.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.8,28.9,11.1,1013.9,45,0,12.6,13.9,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
