Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-35.4,-30.2,-39.1,1028.3,68,0,,0.9,3.5,,,,,
3,-33.9,-30.8,-37.7,1024.5,71,0,,0.9,1.9,,,,,
4,,,,,,,,,,,,,,
5,-28.3,-23.1,-32.9,1020,58,0.51,,17.6,51.9,,,,,
6,-26.1,-22.9,-32.6,1021.8,56,8.89,,35.7,48.2,87,,,,
7,-29.8,-25.5,-32.2,1029,57,4.06,,24.6,35.2,55.4,,,,
8,-33.6,-27.9,-35.7,1024.7,70,0.25,,8.3,13,31.7,,,,
9,-38.8,-32.6,-41,1023.6,65,0,,6.9,9.4,,,,,
10,-37.3,-35.4,-41,1023.9,67,0,,2.2,3.5,,,,,
11,-39.2,-35.4,-40.4,1028.8,65,0,,6.9,11.1,,,,,
12,-37,-33.1,-40.4,1030.7,67,0,,6.9,11.1,,,,,
13,-33,-30.6,-39.3,1029.6,71,0,,6.1,11.1,,,,,
14,-28.2,-23.2,-34.9,1027.7,72,0.25,,13.3,18.3,,,,,
15,-25.5,-22.2,-31.5,1023.3,76,0,,10.2,13,31.7,,,,
16,-27.7,-22.2,-29.6,1022.8,77,0,,6.3,13,,,,,
17,-30.1,-25.8,-34.1,1019.2,74,0,,4.1,5.4,,,,,
18,-33.9,-29,-35.9,1011.2,71,0,,5,7.6,,,,,
19,-34.7,-30.7,-38.6,1011.8,70,0,,1.9,3.5,,,,,
20,-35.3,-31.9,-38.9,1005.6,69,0,,0.4,1.9,,,,,
21,-37.1,-33.6,-39.9,998.7,67,0,,1.3,3.5,,,,,
22,-36.1,-32,-40.3,1007.9,68,0.25,,5,7.6,,,,,
23,-29.6,-22.2,-38.7,1018.4,76,0,,3.7,7.6,44.6,,,,
24,-23.8,-20.1,-32.6,1029.5,74,1.78,,22.2,38.9,48.2,,,,
25,-25.2,-20.1,-29.5,1038.1,68,1.27,,19.8,42.4,,,,,
26,,,,,,,,,,,,,,
27,-30.4,-25.7,-33.9,1040.9,70,0,,2.8,3.5,,,,,
28,-21.8,-16.2,-28,1031.9,71,0.76,,11.7,24.1,,,,,
