Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.9,-10.7,-16.6,1029.8,81,0.51,,13.9,35.2,61.1,,,,
2,-20.3,-10.2,-23.2,1029.2,81,0,,3.1,5.4,37,,,,
3,-14.7,-7.2,-24,1021.1,78,2.29,,24.6,48.2,83.5,,,,
4,-27.5,-24.4,-29.9,1030.5,78,0,,8.3,11.1,68.3,,,,
5,-28.6,-24.7,-32.7,1036.2,76,1.27,,17.6,37,51.9,,,,
6,-35.1,-27.1,-38.6,1029.8,70,0,,3.1,5.4,37,,,,
7,-36.1,-31.1,-40.5,1014.6,69,0,,5,7.6,,,,,
8,-32.2,-26.8,-38,1007.4,65,0,,2.2,3.5,,,,,
9,-34.2,-26.8,-37.8,1008.4,69,0,,4.6,11.1,,,,,
10,-29.8,-25.3,-37.8,1020.7,76,0,,5,9.4,,,,,
11,-33.2,-25.3,-36.2,1023.6,72,0,,5,9.4,,,,,
12,-36.1,-31.5,-39.7,1028,68,0,,5,7.6,,,,,
13,-40.9,-35.3,-42.8,1028.5,63,0,,5.2,7.6,,,,,
14,-41.2,-38.8,-43.9,1034.1,62,0,,2.2,3.5,,,,,
15,-36.2,-34.2,-43.9,1038,69,0,,3.1,5.4,,,,,
16,,,,,,,,,,,,,,
17,-31.1,-26.2,-35.3,1031.3,64,0,,10.7,22.2,48.2,,,,
18,-30.8,-26.2,-33.6,1046.2,71,1.78,,14.8,38.9,51.9,,,,
19,-29.6,-27.6,-33.5,1053,73,0,,4.1,5.4,,,,,
20,-27.7,-24.1,-32.7,1054.1,70,0,,4.6,9.4,,,,,
21,-28.2,-24.1,-30.5,1050.1,70,0,,4.6,9.4,,,,,
22,-19.8,-10.9,-31.8,1046,53,0,,7.4,14.8,,,,,
23,-24.7,-20.8,-26.9,1040.8,69,0,,1.3,1.9,,,,,
24,-18.8,-11.5,-28.7,1035.9,53,0,,4.4,5.4,,,,,
25,-16.6,-11.5,-26.9,1021.8,48,0,,7.4,11.1,,,,,
26,-22.9,-13.2,-26.6,1018.7,70,0,,10,18.3,,,,,
27,-24.7,-17.5,-28,1028,79,0,,5,9.4,33.5,,,,
28,-24.7,-24.3,-25,1031.9,77,0,,1.3,3.5,,,,,
29,-23,-15.7,-26.6,1032.6,77,0,,1.3,1.9,,,,,
30,-27.9,-21,-30.1,1031.2,77,0,,2.2,3.5,,,,,
31,-30,-27,-32.1,1028,74,0,,1.9,3.5,,,,,
