Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,18,15,,86,,19.5,24.1,33.2,,,,,
2,17,22,15,,81,0,25.1,13.7,18.3,,,,,
3,16.4,21,14,,76,0,7.7,11.7,18.3,,,,,
4,17,21,14,,76,0,12.4,8.9,25.9,,,,,
5,17.1,22,14,,80,0,7.6,7.2,18.3,,,,,
6,17.2,22,14,,76,0,8.4,11.1,18.3,,,,,
7,17,19,15,,84,,8,10.7,18.3,,,,,
8,17.9,20,17,,89,0,6,33,47.8,,,,,
9,16.9,20,14,,86,0,8.7,6.1,14.8,,,,,
10,18,21,14,,88,,10.9,24.6,31.3,,,,,
11,16.5,18,15,,82,,25.7,31.1,42.4,,,,,
12,14.1,17,11,,82,,37.5,16.5,27.8,,,,,
13,14.5,17,12,,77,,36.7,24.6,27.8,,,,,
14,15.4,17,13,,87,,20.4,32.4,44.3,,,,,
15,17,19,14,,93,,20.8,24.4,34.8,,,,,
16,16.2,19,14,,80,0,28.2,20.7,33.2,,,,,
17,16.9,18,15,,94,,15,35.4,44.3,,,,,
18,16.2,17,15,,82,,28.6,45,55.4,,,,,
19,15.9,17,15,,85,,25.1,58,88.9,,,,,
20,15.4,17,14,,79,0,29.5,50,83.2,,,,,
21,15.7,17,14,,81,,33.3,34.1,46.1,,,,,
22,15.8,18,13,,80,0,34.3,16.1,21.9,,,,,
23,14.4,17,11,,82,0,31.1,26.5,53.5,,,,,
24,15.9,17,14,,90,,18.2,62.6,83.2,,,,,
25,15.3,16,14,,84,,31.2,36.3,47.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
