Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,12,8,,81,,30.7,13,25.9,,,,,
2,8,9,7,,83,,32.3,29.1,44.3,,,,,
3,6.6,9,4,,91,,27.2,33.9,64.8,,,,,
4,8,12,5,,90,,37.3,25.2,33.2,,,,,
5,8,10,5,,93,,25.6,22,51.9,,,,,
6,10.4,11,10,,98,,11.1,23.5,51.9,,,,,
7,10.4,11,10,,95,,14.8,24.3,36.7,,,,,
8,10.6,13,9,,97,0,22,17.4,33.2,,,,,
9,11.1,14,8,,90,,28.8,21.5,38.9,,,,,
10,11.4,13,10,,89,,26.7,18.5,36.7,,,,,
11,15.3,19,12,,87,,15.1,22.2,36.7,,,,,
12,11.5,13,11,,95,,10.5,21.9,33.2,,,,,
13,10.5,11,10,,95,,27.2,23.7,36.7,,,,,
14,10.5,11,10,,94,,24,29.8,47.8,,,,,
15,10.6,13,9,,95,,23.2,30.7,36.7,,,,,
16,9.9,11,9,,91,,27.8,35.9,51.9,,,,,
17,10.4,12,10,,87,,28.2,42.6,55.4,,,,,
18,11.1,13,10,,92,,22.2,31.5,38.9,,,,,
19,11.4,13,10,,95,,18.8,11.1,21.9,,,,,
20,12.6,15,10,,95,,11.9,29.3,40.7,,,,,
21,11.6,14,11,,92,,21.1,8.1,16.5,,,,,
22,10.9,12,10,,92,,20.1,33.2,44.3,,,,,
23,11,12,10,,94,,18.2,44.6,47.8,,,,,
24,10.6,12,9,,89,,27.7,42.2,55.4,,,,,
25,10.4,12,9,,88,,29.1,41.5,51.9,,,,,
26,11.6,13,11,,90,,27.7,24.6,34.8,,,,,
27,11.3,14,10,,90,,29.8,14.1,44.3,,,,,
28,11.1,12,11,,92,,23.8,24.3,40.7,,,,,
29,11.8,13,11,,96,,11.1,20.7,47.8,,,,,
30,11.5,12,10,,99,0,17.4,12.6,21.9,,,,,
31,12.3,13,11,,95,,5.6,20,29.4,,,,,
