Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,17,13,,81,,19.8,33.3,44.3,,,,,
2,16,20,13,,80,0,27.8,14.8,21.9,,,,,
3,16.2,19,14,,87,0,14.6,7.2,13,,,,,
4,16.6,19,13,,89,0,4,6.1,10.7,,,,,
5,19.9,21,18,,80,0,4.8,8.9,21.9,,,,,
6,17.3,19,16,,90,,3.9,8.9,21.9,,,,,
7,16.1,17,15,,88,,12.6,10.9,21.9,,,,,
8,16,17,15,,90,,8.7,5.9,9.1,,,,,
9,17.3,19,15,,77,0,18.8,13,18.3,,,,,
10,15.9,19,13,,78,0,28.2,17.6,29.4,,,,,
11,15.9,19,13,,74,0,33,16.7,27.8,,,,,
12,15.9,18,14,,82,0,28.3,18.3,29.4,,,,,
13,15.4,19,12,,87,0,17.7,10.9,18.3,,,,,
14,18,21,14,,81,0,16.3,14.8,23.7,,,,,
15,20.1,24,17,,79,0,22.5,22,36.7,,,,,
16,17.3,20,13,,72,0,31.9,27.6,36.7,,,,,
17,15.6,19,11,,72,0,34.4,18.3,33.2,,,,,
18,16,19,12,,79,0,36.9,18.3,36.7,,,,,
19,17,20,15,,79,0,32.3,32,46.1,,,,,
20,17.3,21,14,,71,,38.3,29.6,59.1,,,,,
21,15.4,19,11,,75,0,33.3,24.6,46.1,,,,,
22,17.9,22,15,,84,,29,20.2,27.8,,,,,
23,16.6,19,15,,85,0,26.6,10.9,29.4,,,,,
24,16.6,19,15,,89,0,18.8,16.3,25.9,,,,,
25,17.6,20,15,,79,0,14.8,18,27.8,,,,,
26,19.5,23,17,,72,0,22,15.4,21.9,,,,,
27,19.3,21,17,,73,0,12.6,20.2,34.8,,,,,
28,18.1,21,15,,83,0,9.7,3,9.1,,,,,
29,17.5,19,16,,87,0,5.5,16.3,38.9,,,,,
30,17.5,18,17,,80,0,24.8,35.7,47.8,,,,,
31,17.2,18,16,,81,,13.5,28.3,36.7,,,,,
