Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,15,13,,92,0,27.2,32.4,36.7,,,,,
2,13.1,14,11,,85,0,31.9,28.3,36.7,,,,,
3,14.4,16,13,,84,,31.5,41.1,51.9,,,,,
4,14.2,16,13,,96,,13,18.9,44.3,,,,,
5,14,15,13,,94,,20.9,31.9,46.1,,,,,
6,14.8,16,14,,92,,9.5,41.3,47.8,,,,,
7,15.3,18,13,,90,0,24.6,19.8,36.7,,,,,
8,16.8,20,12,,78,0,16.7,12.4,34.8,,,,,
9,16.8,18,16,,86,,6.6,9.6,21.9,,,,,
10,16.9,21,15,,77,0,26.7,25.7,38.9,,,,,
11,15.1,17,14,,91,,25.9,34.3,47.8,,,,,
12,16.5,18,15,,89,0,24.3,18.1,33.2,,,,,
13,15.4,17,13,,90,0,26.4,18.3,33.2,,,,,
14,15.8,18,13,,82,0,29.1,21.1,29.4,,,,,
15,16.7,19,15,,88,,19.6,17.8,27.8,,,,,
16,15.3,17,14,,87,,29.5,30.6,51.9,,,,,
17,13,16,11,,84,,30.7,27.8,33.2,,,,,
18,15.2,19,11,,67,,31.9,10.9,23.7,,,,,
19,15.1,19,12,,86,,30.6,21.7,31.3,,,,,
20,17.1,19,15,,85,0,29.5,24.4,33.2,,,,,
21,15.7,17,15,,93,,22,37.6,46.1,,,,,
22,15,16,14,,87,,34.4,29.6,40.7,,,,,
23,13.9,17,12,,85,,30.1,25.2,36.7,,,,,
24,14.7,19,11,,75,,31.2,22.4,38.9,,,,,
25,13.5,16,11,,81,,30.6,23.5,33.2,,,,,
26,17,22,14,,85,0,24.3,17.6,21.9,,,,,
27,17.3,20,14,,83,0,31.4,18.3,21.9,,,,,
28,18.6,20,17,,81,0,22.4,10.7,18.3,,,,,
29,19.6,23,16,,74,0,21.6,12.8,21.9,,,,,
30,17.4,19,16,,80,0,26.7,21.3,27.8,,,,,
31,16.5,18,15,,84,,20.9,32.2,40.7,,,,,
