Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,11,7,,96,,5.5,11.1,14.8,,,,,
2,9.1,13,6,,90,0,7.6,12.6,16.5,,,,,
3,8.4,10,7,,94,0,6.9,20.9,29.4,,,,,
4,7.9,10,6,,81,0,20.9,28.2,40.7,,,,,
5,7.4,9,6,,78,,20.6,15.6,21.9,,,,,
6,7.4,9,5,,84,0,14.6,20.2,33.2,,,,,
7,7.5,9,6,,93,0,7.7,13.7,27.8,,,,,
8,9.3,10,8,,95,0,2.9,5.4,9.1,,,,,
9,10.9,13,9,,89,0,7.6,14.3,29.4,,,,,
10,11.5,13,10,,94,,7.9,27.8,36.7,,,,,
11,10.6,11,9,,99,0,4.3,6.1,14.8,,,,,
12,9.9,11,9,,98,0,24.6,17.6,33.2,,,,,
13,9.8,11,9,,90,,17.4,39.1,55.4,,,,,
14,10.5,14,8,,83,,15.9,34.4,40.7,,,,,
15,10.9,15,8,,80,,20,20.2,44.3,,,,,
16,9.1,12,5,,83,0,31.2,17.4,27.8,,,,,
17,8.4,10,6,,81,0,22.7,33.3,46.1,,,,,
18,7,9,5,,80,0,26.9,46.1,63,,,,,
19,6.6,9,4,,71,,26.9,23.5,33.2,,,,,
20,7.4,10,4,,75,0,31.2,37.4,44.3,,,,,
21,7.6,11,2,,77,0,23.2,14.1,20.2,,,,,
22,8.5,11,7,,81,0,25.3,10.7,18.3,,,,,
23,6.4,9,4,,82,,29.5,24.8,36.7,,,,,
24,6.8,8,5,,77,,28,36.5,55.4,,,,,
25,5.7,8,3,,85,,28.5,25.4,38.9,,,,,
26,2.6,4,1,,94,,14.3,28.5,44.3,,,,,
27,5.8,8,3,,85,,22.7,33.5,38.9,,,,,
28,6.5,9,2,,85,,34.4,24.4,36.7,,,,,
29,11.2,14,9,,95,,24,15.6,25.9,,,,,
30,11.5,13,10,,90,0,29.5,21.3,40.7,,,,,
