Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,8,7,,93,,31.9,38.3,51.9,,,,,
2,6.9,7,6,,95,,25.4,28.5,40.7,,,,,
3,5.5,6,4,,93,,20.4,26.7,46.1,,,,,
4,3.4,5,2,,87,,14.3,19.3,31.3,,,,,
5,4.8,7,2,,88,,15.9,19.8,33.2,,,,,
6,7.6,9,6,,99,,6.1,20,27.8,,,,,
7,8.8,10,8,,100,,1.1,44.3,64.8,,,,,
8,8.9,9,8,,100,,3.9,50.7,64.8,,,,,
9,8.9,9,8,,100,,2.3,31.5,36.7,,,,,
10,9.3,10,9,,98,,5.3,30.6,36.7,,,,,
11,9.4,10,9,,100,,6.3,58.3,73.7,,,,,
12,9,10,8,,99,0,9,20.4,33.2,,,,,
13,8.4,9,8,,95,,18.5,52.6,73.7,,,,,
14,7.5,9,6,,85,,33.2,35.6,51.9,,,,,
15,7,9,5,,89,,25.4,16.1,21.9,,,,,
16,5.1,7,4,,80,,36,13,25.9,,,,,
17,4.1,8,1,,,0,41.2,15.6,21.9,,,,,
18,6.7,10,3,,82,0,31.1,24.4,40.7,,,,,
19,8.1,9,7,,87,,38.1,49.1,64.8,,,,,
20,8.8,10,8,,93,0,21.2,33.9,64.8,,,,,
21,9.6,10,9,,92,,11.4,60,83.2,,,,,
22,8.2,10,7,,76,,30.9,51.7,83.2,,,,,
23,8.9,10,7,,96,,11.1,46.5,83.2,,,,,
24,9.3,10,9,,100,,3.4,43.5,63,,,,,
25,9.5,10,9,,100,,9.5,48,64.8,,,,,
26,9.8,12,8,,91,,24.9,43.3,51.9,,,,,
27,9,10,7,,93,,27.8,28.7,40.7,,,,,
28,10.2,11,9,,94,0,14.6,35,55.4,,,,,
29,10.7,12,10,,93,,9.5,17.6,25.9,,,,,
30,9,11,8,,97,,4.8,25.6,36.7,,,,,
31,8.1,10,7,,92,,5.8,15.9,20.2,,,,,
