Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,17.8,12,1005.7,73,0.25,,20,25.9,,,,,
2,11.5,18.5,8.4,1013.1,88,7.11,,8.1,20.6,,,,,
3,9.7,13.1,5.1,1019.6,81,4.32,,7.6,13,,,,,
4,9.9,15.6,4.8,1023.7,72,0,,7.8,14.8,,,,,
5,12.9,16.3,4.8,1019.2,73,0,,8.9,13,,,,,
6,13.3,17.3,10,1015.8,68,0,,13.5,18.3,,,,,
7,14.2,17.4,10,1000.3,76,5.33,,13.3,20.6,,,,,
8,8.4,15.5,5.4,1008.3,64,2.03,,25.7,33.5,,,,,
9,6.8,13.7,1.1,1019,60,0,,12.8,22.2,,,,,
10,16.2,23.1,10.8,1005.2,61,0,,20.2,37,,,,,
11,8.3,14.6,4.3,1020.1,60,5.08,,14.4,27.8,,,,,
12,8.1,14.8,2.6,1025.2,50,0,,12.6,18.3,,,,,
13,10.9,15.6,1.8,1015.5,73,22.61,,17.8,27.8,,,,,
14,10.9,15,8,1011.2,82,2.29,,10.2,20.6,,,,,
15,13.1,21.2,8,1009,61,0,,19.1,33.5,,,,,
16,10.8,12.1,9.8,1015.7,87,7.87,,15.7,20.6,,,,,
17,8.4,12.5,4.4,1022.5,71,0.25,,9.4,18.3,,,,,
18,10.3,15,4.2,1026.6,56,0,,19.3,27.8,,,,,
19,12.2,15,4.8,1023.5,64,0.76,,16.1,25.9,,,,,
20,8.9,13.3,7.2,1023.5,89,19.3,,10.2,16.5,,,,,
21,8.8,15.5,4.8,1022.1,83,9.91,,13.9,25.9,,,,,
22,10.9,15.9,4.8,1023.5,78,1.02,,7.2,20.6,,,,,
23,14.5,22.6,6.4,1018.8,73,0,,10.2,20.6,,,,,
24,14.1,23.9,6.9,1011.1,69,3.3,,23.3,29.4,,,,,
25,4.1,6.1,1.1,1025.2,51,0,,13.1,20.6,,,,,
26,3.9,6.7,0.3,1023.8,62,8.38,,9.1,11.1,,,,,
27,2.7,5.3,0.7,1022.7,77,2.79,,10.2,13,,,,,
28,2.3,7.9,-0.7,1017.6,74,0,,9.8,14.8,,,,,
29,6.6,8.7,0.6,1012.2,73,0,,8.3,22.2,,,,,
30,-0.9,7.7,-3.6,1018,54,0,,21.9,27.8,,,,,
31,0.1,5,-4.1,1028.6,61,0,,6.3,13,,,,,
