Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,22.4,16.2,1017.2,71,0,,13.1,20.2,,,,,
2,21.2,23.4,19.6,1009.9,76,0,,21.5,31.7,,,,,
3,19.6,23.5,17.1,1006.9,75,2.29,,12.6,21.9,,,,,
4,19.2,24,15.3,1006.5,62,0,,21.3,27.8,,,,,
5,16.3,22.3,11.6,1016.4,61,0,,13.9,20.6,,,,,
6,15.9,21,11.6,1020.3,67,0.76,,8.1,14.8,,,,,
7,18.8,25.6,13.5,1013.2,66,0,,19.6,31.7,,,,,
8,19.3,26.3,12.9,1017.4,73,8.38,,8.5,20.6,,,,,
9,14.6,21.2,12.8,1025,83,2.54,,16.1,20.6,,,,,
10,14.1,17.4,12.4,1024.4,87,0,,11.1,18.3,,,,,
11,12.9,16.8,9.5,1026.2,68,0,,11.3,14.8,,,,,
12,13.9,19.8,7.3,1026.5,67,0,,8.5,16.5,,,,,
13,16.8,18.6,15.8,1015.4,74,4.06,,18.9,25.9,,,,,
14,15.4,20.1,10.8,1017.4,68,17.53,,19.1,25.9,,,,,
15,9.6,16,4.1,1026.7,69,0,,7.4,13,,,,,
16,16.1,23.4,11.3,1016.1,61,0,,15.6,25.9,,,,,
17,16.6,23.7,10.8,1015,56,0,,14.1,31.7,,,,,
18,9.4,17,4.6,1020.7,53,0,,11.3,18.3,,,,,
19,7.8,13.9,1.2,1027.1,54,0.25,,9.1,13,,,,,
20,9.5,13.7,1.2,1033.5,55,0,,7.6,11.1,,,,,
21,10,16.1,3.6,1035.9,54,0,,4.4,7.6,,,,,
22,9.8,17.5,2.4,1024.9,65,0,,5.6,11.1,,,,,
23,15.9,22.6,12.6,1009.3,65,0,,11.9,20.6,,,,,
24,16.2,23.6,12.6,1011,76,2.29,,10,13,,,,,
25,13,20.2,8.2,1018.1,62,0,,11.1,14.8,,,,,
26,15.8,25.8,8.2,1016,66,0,,7,11.1,,,,,
27,21.1,27.1,8.6,1010.4,69,0,,13.5,25.9,,,,,
28,20.7,27.7,16.1,1009.1,80,0,,12.8,16.5,,,,,
29,18.9,20.9,14.9,1006.9,84,0.51,,17.2,27.8,,,,,
30,13.9,21.5,12,1001.3,85,31.5,,12,24.1,,,,,
