Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.8,31,,,,80.01,40.1,5.6,9.4,,,,,
3,,,,,,,,,,,,,,
4,30.6,33.4,26,1007.9,69,0,50.1,8,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.8,32,19,1004.4,65,0,38,,,,,,,
8,,,,,,,,,,,,,,
9,30.7,33.4,17,1008,56,0,50.1,8.3,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25,26,19,1009.9,81,0,50.1,10.6,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,32.7,37,20,996.9,61,0,50.1,0,,,,,,
20,26.8,28,19,1002.9,81,0,50.1,8.3,18.3,,,,,
21,31,34,18.1,1002.9,68,0,50.1,0,,,,,,
22,,,,,,,,,,,,,,
23,30.3,34,19,1004.7,71,0,50.1,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,31.7,35,20,1009.1,60,0,50.1,0,,,,,,
