Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,6.1,1.1,1013.6,89,,20.8,18.3,38.9,,,,,
2,6.2,8.3,4.4,1010.1,93,,5,44.3,55.7,,,,,
3,5,7.2,3.3,1012.9,87,,17.9,18.5,33.5,,,,,
4,3.9,5,2.2,1008.7,85,,21.1,20.7,38.9,,,,,
5,0.9,2.8,-1.1,1035.9,72,,24,14.3,42.4,,,,,
6,3.7,6.1,2.2,1030.9,81,,11.4,28.3,42.4,,,,,
7,6,7.2,5,1024.8,92,,15.6,20,31.7,,,,,
8,3.7,7.8,1.7,1019.4,92,,18,7.2,14.8,,,,,
9,6.7,7.2,6.1,1002.6,91,,7.7,29.8,38.9,,,,,
10,4.6,7.2,1.1,1001.9,80,,17.4,26.5,35.2,,,,,
11,1.5,3.9,-0.6,1020.3,73,,20.1,21.5,46.5,,,,,
12,4.1,5.6,2.2,1006,85,,15.3,27.2,59.4,,,,,
13,2.8,5,1.1,1016.4,78,,19.2,18,46.5,,,,,
14,4.3,5,2.8,1002.7,89,,10.5,42,51.9,,,,,
15,2.9,5,0,1000.6,82,,21.9,15.4,42.4,,,,,
16,3.6,5.6,1.1,992.1,84,,16.1,25.2,51.9,,,,,
17,3.4,6.7,1.1,1008.5,73,,20,20.2,33.5,,,,,
18,5.2,6.7,3.3,1012.3,86,,13.8,25.2,40.7,,,,,
19,5.2,6.1,4.4,1032.4,82,,14.5,25.2,42.4,,,,,
20,6.7,6.7,6.1,1034.6,93,,6,28.9,35.2,,,,,
21,3.7,7.2,0.6,1038.9,87,,22.4,10,31.7,,,,,
22,2.7,6.7,-0.6,1039.3,84,0,21.2,6.5,14.8,,,,,
23,5.3,6.7,3.9,1030.6,75,0,24,17.6,27.8,,,,,
24,3.1,7.2,-1.1,1034.3,72,0,24,11.7,25.9,,,,,
25,2.5,6.7,-1.1,1028.2,82,,22.2,9.4,25.9,,,,,
26,3.5,6.1,0.6,1026.2,81,,24,9.4,22.2,,,,,
27,4.6,6.7,2.2,1014.6,80,,16.4,29.6,51.9,,,,,
28,2.3,4.4,0.6,1000.2,86,,18,17.2,29.4,,,,,
29,3.2,6.1,1.1,993.6,83,,17.7,19.1,33.5,,,,,
