Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.4,26.3,17.6,1005.9,71,0,21.2,,,,,,,
3,22.1,25.9,17.5,1005.8,70,0,20.4,8.1,10.7,,,,,
4,21.6,25.5,18.4,,67,0,21.7,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.4,27.7,18.6,1006.4,69,0,23.8,4.4,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24,27,19.6,1005.9,74,0,26.6,7.2,14.4,,,,,
16,21.7,25.2,17.9,1007,,2.03,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.2,26.6,18,1004.2,69,0,24.5,6.3,10.7,,,,,
23,,,,,,,,,,,,,,
24,19.4,20.7,16.4,1009.2,84,3.05,16.7,7.2,10.7,,,,,
25,,,,,,,,,,,,,,
26,19.3,22.9,13.6,,72,0,20,4.4,10.7,,,,,
27,20.9,24.1,15.6,1004.9,72,0,20.8,4.4,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18.9,20.3,17.3,1005.3,95,52.07,9,2.8,7.2,,,,,
31,19.6,21.1,17.6,1005.9,89,4.06,15,3.5,7.2,,,,,
