Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,12.2,4,1021.9,80,0,17.5,11.7,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,8.3,13,0.5,1023,68,0,19.5,10.7,21.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,8.5,10.2,6.4,1025.7,,0,9.8,4.4,7.2,,,,,
8,7.4,8.4,5.6,1026,80,0,10.3,8.1,10.7,,,,,
9,,,,,,,,,,,,,,
10,8.4,11,2,1022.2,76,0,11.4,11.7,18,,,,,
11,9.6,10.8,7.7,,89,0,9.2,11.7,14.4,,,,,
12,14,18,9.3,1009.2,71,0,21.7,12.6,21.7,,,,,
13,11.2,13.6,8.2,,81,0,17.1,9.8,10.7,,,,,
14,11.3,14,7.5,1015.9,,0.51,14,11.7,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,3.6,5.8,-3,,71,0,14.8,,,,,,,
18,3.9,5.4,1.8,1030.4,67,0,18,8.1,10.7,,,,,
19,3.2,6.2,-2.1,1028.4,,0,16.3,10.7,18,,,,,
20,2.2,3.2,1.3,1026.2,92,1.02,7.2,9.1,10.7,,,,,
21,2.7,3.8,1.2,1030.5,88,1.02,12.6,9.1,10.7,,,,,
22,4.3,5.7,1.6,,,2.03,4.7,9.8,10.7,,,,,
23,7.3,9.6,3.8,1018.2,90,0,10.8,11.7,14.4,,,,,
24,6.2,8.2,3.8,1023.7,82,0,15,12.6,14.4,,,,,
25,,,,,,,,,,,,,,
26,6.3,9.8,4.2,1025.1,86,0,8.7,9.8,21.7,,,,,
27,9.9,13,3.5,1029.3,,0,18.8,3.5,7.2,,,,,
28,8,9.9,2.7,1021.1,80,0,18.2,7.2,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
