Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,11.3,14.2,8.6,1020.1,90,8.89,10.9,4.3,7.2,,,,,
5,,,,,,,,,,,,,,
6,11.9,13.2,10.3,1015.6,81,2.03,20,9.8,10.7,,,,,
7,10.8,11.7,9.1,1019.6,89,0,12.6,9.8,14.4,,,,,
8,7,8.2,4.6,1027,78,0,22,12.6,21.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,8.8,9.8,6.3,1019.7,95,9.91,4.2,2.8,7.2,,,,,
13,12.5,14,10.2,1016.2,95,3.05,5.5,4.4,7.2,,,,,
14,11.2,12.3,9.2,1019.8,89,0,9.8,9.1,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,8.8,10,7.3,1021.9,91,7.87,10.9,7.2,7.2,,,,,
19,8.1,11.3,2.2,1023.9,81,3.05,24.9,9.4,25.2,,,,,
20,,,,,,,,,,,,,,
21,8.6,9.3,7.3,1020.3,97,0,6.8,9.8,10.7,,,,,
22,9.8,10.8,8.1,1019.8,95,0,7.6,7.2,7.2,,,,,
23,10.3,10.9,9.2,1019.2,92,0,6.9,7.2,10.7,,,,,
24,9.3,9.8,8.6,1025.4,92,1.02,8,9.1,14.4,,,,,
25,6.5,9.1,0.4,1028.1,89,0,11.3,8.7,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,4.8,6.5,0.6,1028.9,81,0,14.5,23.3,79.1,,,,,
