Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,11.9,13,10.8,1020.5,93,12.95,8,7.2,10.7,,,,,
10,12.7,13.8,10.6,1021.8,92,6.1,8.5,3.5,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.2,17.3,12.6,1018.1,94,17.02,4.8,4.4,10.7,,,,,
15,,,,,,,,,,,,,,
16,19.7,22.3,16.4,,76,0,24.9,12.6,18,,,,,
17,20.4,23.9,16.4,1009.4,70,0,24.9,9.1,14.4,,,,,
18,19,22,15.7,1013.9,77,0,19,7.2,10.7,,,,,
19,18.3,21.2,15.3,1015.8,80,0,,10.7,14.4,,,,,
20,,,,,,,,,,,,,,
21,18.9,23.4,13.7,1015.6,72,0,20.9,6.3,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14.6,16.7,11,1018.7,95,6.1,8.9,10,18,,,,,
25,,,,,,,,,,,,,,
26,12.7,13.4,11,1016,86,4.06,20.4,12.6,18,,,,,
27,14.8,17.3,10.9,1011.7,81,1.02,15.4,7.2,18,,,,,
28,,,,,,,,,,,,,,
29,6.2,8.5,3.8,1030.9,86,6.1,22.5,3.5,7.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
