Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,-1.4,-5.9,1039.5,76,0,25.7,12.6,18,,,,,
2,1.9,6.1,-3.9,1036.6,47,0,24.9,8.1,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,9.6,11.4,5.6,1017.8,73,0,9.8,8.1,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16.6,20.4,12,1009.7,79,0,24.9,10.7,14.4,,,,,
12,,,,,,,,,,,,,,
13,17.8,22.7,8.8,1004.4,73,0,10.5,,,,,,,
14,17,21.8,11.7,,70,16,,,,,,,,
15,,,,,,,,,,,,,,
16,18.8,25.3,13.4,1000.5,59,0,20.3,11.5,25.2,,,,,
17,19.8,26.7,8.9,999.2,28,0,24.9,34.3,53.9,79.1,,,,
18,13.1,19.1,7.1,1005.9,,0,22.5,9.8,14.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,6.7,7.2,5.8,1016.5,81,0,,,,,,,,
24,,,,,,,,,,,,,,
25,9.5,11,6.9,1015,90,1.02,6.9,6.3,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,14.9,21.2,5.3,1008.5,70,2.03,20,8.1,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
