Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29,24.8,1009.9,81,2.54,15.9,19.4,27.8,38.9,,,,
2,26.3,29.4,24.1,1010.1,77,0,16.1,15.9,22.2,31.7,,,,
3,26.2,28.9,24.1,1010.5,77,0,16.1,15.4,24.1,29.4,,,,
4,26.1,29.3,23.8,1010.9,83,2.54,16.1,19.1,33.5,37,,,,
5,26.1,28.3,23.8,1011.4,85,4.83,16.1,26.3,38.9,51.9,,,,
6,26.5,29,24.7,1012.3,75,0,16.1,20.4,25.9,,,,,
7,26.6,29,25.4,1012.7,74,0,15.8,26.1,37,44.6,,,,
8,27.1,29.6,25.4,1011.8,74,0,16.1,31.3,38.9,48.2,,,,
9,26.7,29.5,24,1011.4,82,7.87,15.9,22.2,35.2,48.2,,,,
10,26.9,29.6,25.3,1011.3,74,0,16.1,28.3,37,46.5,,,,
11,26.9,29.5,25,1010.6,78,0.76,16.1,23,33.5,46.5,,,,
12,26.9,29.7,25,1011,76,0,15.9,19.6,35.2,44.6,,,,
13,26.9,30,25.3,1011.3,76,0,15.9,21.1,27.8,,,,,
14,26.6,29.3,24.6,1009.9,79,2.03,15.6,25.9,31.7,38.9,,,,
15,26.8,29.4,24.9,1009.2,73,0,16.1,23.7,31.7,40.7,,,,
16,26.6,29.4,24,1009.6,74,0.25,16.1,24.3,37,46.5,,,,
17,27.2,29.9,24.1,1010.7,76,0,16.1,26.7,33.5,40.7,,,,
18,27.1,29.7,25.5,1010.6,76,0,16.1,22.4,29.4,40.7,,,,
19,27,29.3,25.5,1010.4,75,0,16.1,23.9,31.7,44.6,,,,
20,26.6,29,24,1009.9,78,0.76,16.1,23,35.2,42.4,,,,
21,26.9,29.2,24.3,1009.2,76,0,16.1,27.6,38.9,50,,,,
22,27,29.6,25.6,1009.2,78,0,16.1,29.1,37,46.5,,,,
23,26.8,30,24,1009.2,79,0.25,16.1,21.3,27.8,37,,,,
24,26.1,29.6,23.9,1008.2,75,0,16.1,21.5,35.2,42.4,,,,
25,26.6,29.6,23.9,1007.7,72,0.76,16.1,20.2,27.8,35.2,,,,
26,26,27.7,24.5,1007.6,81,1.27,15.8,23.9,29.4,38.9,,,,
27,26.3,29,24,1008.1,70,0,16.1,27.8,35.2,51.9,,,,
28,25.7,28.5,23.6,1007.5,69,1.78,16.1,25.4,33.5,46.5,,,,
29,25.9,29.4,23.5,1008.1,71,0,16.1,17.4,22.2,29.4,,,,
30,26.3,29.5,23.8,1009,77,1.02,16.1,18.7,35.2,44.6,,,,
31,26.2,29.4,24,1010.3,78,0.76,15,29.6,38.9,53.5,,,,
