Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30.4,24.1,1008.6,93,11.18,15.1,16.1,27.8,37,,,,
2,25.3,29.4,23.4,1007.7,96,35.56,13.2,18.9,33.5,50,,,,
3,26.1,30,23,1006.2,90,30.23,14.5,25.2,46.5,57.6,,,,
4,25.2,29.4,23.3,1007.5,99,26.67,14,24.4,48.2,74.1,,,,
5,26.9,30,24,1009.1,85,0.51,15.8,20.9,35.2,44.6,,,,
6,26.9,32.2,24.1,1008.8,83,0,16.1,16.3,24.1,,,,,
7,27.7,34.3,24.3,1009.8,79,0,16.1,10,24.1,,,,,
8,27.3,32.6,24.7,1009.8,83,0,16.1,11.9,18.3,,,,,
9,27.6,32.1,24.5,1009,81,0,16.1,12.6,16.5,,,,,
10,27.8,33.4,24,1007.8,80,0.25,15.9,12.8,22.2,29.4,,,,
11,26.4,34.3,22,1007.8,89,42.93,15,9.6,24.1,,,,,
12,27.9,32.7,24.5,1008.8,80,3.56,15.4,8.1,14.8,,,,,
13,28.3,31.2,25.3,1007.8,83,14.99,15,18.1,29.4,42.4,,,,
14,27.5,30.7,25,1005.5,88,7.62,15.3,21.7,35.2,40.7,,,,
15,25.5,30.2,23.5,1002.1,93,111.76,9.5,30.7,50,63,,,,
16,26.3,30,25,1003.2,95,96.27,12.1,31.3,48.2,61.1,,,,
17,28.3,32,26,1007.8,81,0,16.1,23.9,35.2,50,,,,
18,27.4,32.3,24.5,1007.1,84,4.32,14.8,21.5,40.7,50,,,,
19,24.7,27,23,1006.6,96,124.46,7.9,28.2,48.2,63,,,,
20,25.1,27,23.6,1005.2,94,41.66,9.5,31.1,44.6,63,,,,
21,24.6,32,23,1008.9,98,40.89,12.4,18.3,33.5,55.4,,,,
22,27.2,33.7,24,1011.4,82,1.02,16.1,10.6,20.6,,,,,
23,27.2,31,25,1009.7,86,,14.8,19.1,35.2,42.4,,,,
24,26,31,24.2,1011.3,88,4.32,15.8,15,37,42.4,,,,
25,27.2,31,23.7,,83,1.02,16.1,11.1,14.8,,,,,
26,27.6,31.2,24.4,,81,0,16.1,10.4,16.5,,,,,
27,27.6,32.3,24.1,1009.5,82,1.02,15.9,8.3,14.8,,,,,
28,28.1,32.8,24.1,1009.4,79,0,16.1,10.2,13,,,,,
29,27.3,31.8,24.5,1009,82,0,16.1,7.2,14.8,,,,,
30,27.9,32.3,24.6,1007.3,79,2.29,16.1,16.9,25.9,,,,,
31,27.1,32,24.3,1007.5,85,17.27,15.3,17,31.7,44.6,,,,
