Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,2,-3,,,0,10.6,7.8,9.4,,,,,
2,-1.8,-1,-3,,96,0,4.3,10,16.5,,,,,
3,-0.6,0,-2,,98,0,8.7,13.5,20.6,,,,,
4,-2.6,-2,-3,,100,0,9.3,20.4,29.4,,,,,
5,,,,,,,,,,,,,,
6,-1.2,-1,-2,,100,0,6.9,21.1,24.1,,,,,
7,-2.2,-1,-4,,99,0,8.9,14.1,18.3,,,,,
8,-2.2,0,-5,,74,0,10,13,18.3,,,,,
9,-3.2,0,-7,,72,0,10,13.3,16.5,,,,,
10,-0.7,2,-5,,86,,8.4,31.7,42.4,,,,,
11,1.4,3,-1,,,0,10.8,15.7,22.2,,,,,
12,,,,,,,,,,,,,,
13,-2.3,-2,-3,,94,,1.1,48.5,51.9,68.3,,,,
14,-4.7,-3,-7,,96,,6.4,26.7,37,50,,,,
15,-6.3,-3,-8,,90,,6.9,9.8,13,,,,,
16,-4.1,-3,-5,,91,,8.4,14.8,16.5,,,,,
17,-5.8,-4,-7,,95,0,4.5,12,14.8,,,,,
18,-2.5,-1,-6,,91,,9,16.9,24.1,,,,,
19,,,,,,,,,,,,,,
20,-1.6,-1,-2,,90,0,8.2,11.9,14.8,,,,,
21,-4.2,-3,-8,,89,0,9.8,12.6,16.5,,,,,
22,-8.7,-8,-10,,79,,9.5,20,24.1,,,,,
23,-6.8,-4,-11,,80,0,10.1,26.3,31.3,,,,,
24,-5.1,-2,-8,,81,0,9.5,19.3,22.2,,,,,
25,-5,-2,-14,,81,0,9.8,3.3,7.6,,,,,
26,,,,,,,,,,,,,,
27,-7,-6,-10,,71,0,11.3,15.4,22.2,,,,,
28,-6.8,-6,-9,,71,,9.8,15.2,18.3,,,,,
