Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,21,15,,85,,7.1,15.6,20.6,,,,,
2,19.3,22,16,,78,0,11.3,20,24.1,,,,,
3,18.9,21,15,,80,0,11.1,11.3,18.3,,,,,
4,16.2,18,14,,99,,7.4,7,14.8,,,,,
5,18.4,20,14,,99,0,11.1,18.7,25.9,,,,,
6,18.6,20,17,,70,0,11.1,19.8,22.2,,,,,
7,18.2,20,16,,76,0,11.3,17.4,24.1,,,,,
8,14.1,15,13,,99,,9,13.7,20.6,46.5,,,,
9,21.5,26,18,,80,,9.2,20.4,31.3,48.2,,,,
10,16.3,18,14,,83,,10.6,13.3,18.3,,,,,
11,16.9,19,15,,86,0,10.9,22.6,27.8,42.4,,,,
12,18.1,20,16,,93,,10.6,18.7,27.8,,,,,
13,17.5,19,16,,77,,11.1,22,24.1,,,,,
14,17.2,18,16,,78,0,11.3,11.9,22.2,,,,,
15,19.1,21,15,,61,0,11.3,10.4,16.5,,,,,
16,18.3,20,17,,84,0,11.3,23.7,31.3,50,,,,
17,18.5,21,12,,67,0,10.6,12.8,20.6,,,,,
18,18.2,21,9,,73,0,10.8,12.6,20.6,,,,,
19,18.2,20,10,,75,0,8.4,9.1,13,,,,,
20,20.1,21,18,,72,0,10,16.7,20.6,,,,,
21,21.2,23,20,,67,0,10.5,16.3,22.2,,,,,
22,18.7,22,12,,64,0,10.8,9.8,14.8,,,,,
23,18.9,21,14,,76,0,11.1,14.1,18.3,,,,,
24,20.4,22,19,,79,0,10,16.3,20.6,,,,,
25,21,23,19,,79,0,9.3,27.8,31.3,,,,,
26,17.6,18,15,,86,,9.2,33.7,40.7,53.5,,,,
27,16.8,17,16,,71,0,11.3,23.7,27.8,35.2,,,,
28,14.8,16,14,,88,,8.2,28.2,35.2,51.9,,,,
29,17.8,19,15,,79,0,11.3,26.1,37,51.9,,,,
30,17.3,18,16,,60,0,11.3,26.5,31.3,50,,,,
31,17.6,20,12,,58,0,10,17.6,22.2,,,,,
