Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,1,-2,,99,0,1.6,9.3,18.3,,,,,
2,2.7,5,-2,,89,0,9.5,16.3,22.2,,,,,
3,6.4,9,2,,,0,10,12.4,20.6,,,,,
4,5.6,9,1,,66,0,7.7,12.4,16.5,,,,,
5,6.6,10,4,,67,,8,20.6,31.3,,,,,
6,4.1,6,2,,85,0,11.1,21.5,24.1,,,,,
7,3.6,4,3,,85,,8.9,24.3,29.4,,,,,
8,4.6,6,3,,85,0,10.5,16.1,25.9,,,,,
9,4.3,5,4,,100,0,0.5,5.4,7.6,,,,,
10,4,7,0,,93,0,10.6,10.4,16.5,,,,,
11,4.4,6,3,,91,,9.5,36.1,44.3,63,,,,
12,6.2,8,3,,90,0,10.6,21.3,27.8,,,,,
13,6.3,8,4,,88,0,7.2,12.8,22.2,,,,,
14,3.5,4,3,,100,0,0.6,6.1,16.5,,,,,
15,10.2,16,3,,70,0,10.3,6.5,11.1,,,,,
16,12.3,16,6,,61,0,10,17.6,20.6,,,,,
17,12.1,15,6,,35,0,10,26.5,31.3,48.2,,,,
18,9.6,13,2,,42,0,10,20.7,27.8,,,,,
19,3.8,5,0,,47,0,10.5,23.7,31.3,46.5,,,,
20,2.4,5,-2,,50,,10.8,18.1,25.9,40.7,,,,
21,2.3,4,1,,70,,10,19.4,27.8,,,,,
22,3.4,6,-1,,56,0,10.9,12.4,16.5,,,,,
23,3.9,5,2,,58,0,11.3,11.7,13,,,,,
24,5.9,7,3,,46,0,10.8,17.8,24.1,44.3,,,,
25,7.7,11,0,,46,0,10,14.6,18.3,,,,,
26,7.4,11,-1,,49,0,9.8,10.4,13,,,,,
27,8.8,12,2,,45,0,10,11.3,14.8,,,,,
28,10.6,14,2,,42,0,9.8,13.1,20.6,,,,,
29,11.8,15,4,,39,0,10,14.6,22.2,,,,,
30,9.5,13,5,,56,0,10.9,14.6,20.6,,,,,
