Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,3,-2,,80,0,10.1,11.9,22.2,,,,,
2,3.2,5,1,,88,0,9.3,20.9,29.4,,,,,
3,0.9,2,0,,80,0,10.8,27,31.3,,,,,
4,0.5,1,0,,92,0,11.3,34.8,38.9,,,,,
5,2,3,1,,91,,9,32.8,35.2,48.2,,,,
6,2.6,3,2,,90,,9.5,30.9,35.2,46.5,,,,
7,0.9,1,0,,86,0,10.3,22.4,25.9,37,,,,
8,0.7,1,0,,75,,10.9,22.8,24.1,38.9,,,,
9,-1.1,0,-2,,71,,11.1,8.9,11.1,,,,,
10,1.2,3,0,,97,,10,10.7,16.5,,,,,
11,4.5,5,3,,99,,9.2,11.7,14.8,,,,,
12,5.5,6,4,,67,0,10,22.2,29.4,44.3,,,,
13,5,6,3,,62,0,11.3,20.2,27.8,57.2,,,,
14,2.8,4,0,,97,0,11.3,12.2,24.1,,,,,
15,3,,,,100,,7.7,8.5,14.8,,,,,
16,0.6,1,-1,,100,,7.6,15.6,22.2,,,,,
17,-3.9,-1,-6,,92,0,11.3,5.9,7.6,,,,,
18,-5.1,-3,-9,,91,0,11.1,8.1,16.5,,,,,
19,-2.6,-1,-5,,99,0,10.3,5.2,9.4,,,,,
20,-1.8,0,-7,,91,0,9.3,8,11.1,,,,,
21,-4.4,-2,-7,,97,0,7.9,3.7,5.4,,,,,
22,-0.2,1,-2,,92,0,11.1,11.9,14.8,,,,,
23,-3.4,1,-9,,87,0,8.4,10.4,18.3,,,,,
24,1.2,2,1,,99,,3.7,27.2,31.3,,,,,
25,,,,,,,,,,,,,,
26,-4.2,-3,-5,,91,0,11.3,15.7,18.3,,,,,
27,-8.9,-8,-10,,90,0,8.2,13.3,16.5,,,,,
28,-8,-7,-9,,92,,6.3,24.1,25.9,,,,,
29,-4.8,-2,-7,,93,,8.2,31.7,37,55.4,,,,
30,-1.4,-1,-2,,79,0,10,19.6,25.9,,,,,
31,1.2,2,0,,100,,7.7,24.1,31.3,,,,,
