Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.9,3,1,,90,,6.8,35.6,46.5,,,,,
3,2.7,4,1,,87,,10.5,22.8,27.8,48.2,,,,
4,1.3,3,0,,92,0,10.5,13.3,16.5,,,,,
5,4.1,5,3,,81,,10.1,32.2,38.9,63,,,,
6,3.3,4,3,,93,,10.6,24.3,33.5,,,,,
7,4.7,6,4,,91,,7.7,41.5,50,68.3,,,,
8,,,,,,,,,,,,,,
9,5.3,6,5,,75,0,11.3,51.9,64.8,98.2,,,,
10,4.2,6,3,,96,,6.8,25.6,37,55.4,,,,
11,6.1,7,5,,95,0,10.3,29.8,40.7,57.2,,,,
12,4.7,5,4,,97,,6.9,29.3,37,57.2,,,,
13,4.9,5,4,,99,,10.9,48.5,50,74.1,,,,
14,2,3,1,,90,0,11.3,15.4,18.3,37,,,,
15,,,,,,,,,,,,,,
16,3,,,,99,,11.3,39.1,44.3,64.8,,,,
17,2.6,3,2,,98,,9,28.7,31.3,46.5,,,,
18,2.2,3,2,,99,0,6.8,28.5,35.2,,,,,
19,-1.4,-1,-2,,89,,3.2,23,31.3,,,,,
20,0.4,1,0,,88,,5.8,37.4,46.5,61.1,,,,
21,1.4,2,1,,85,,7.6,22.8,27.8,,,,,
22,,,,,,,,,,,,,,
23,-1.2,0,-3,,99,0,11.3,2.6,7.6,,,,,
24,-2.3,-2,-3,,99,,9.7,6.5,11.1,,,,,
25,-1.8,-1,-3,,98,,10.8,13.7,16.5,,,,,
26,-4.1,-1,-8,,99,0,9.8,11.1,24.1,,,,,
27,-3.7,-3,-5,,82,,10.6,23.3,33.5,,,,,
28,-10.3,-9,-12,,87,,7.7,12.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,-2.5,-1,-5,,94,,6.6,25.4,31.3,,,,,
31,0.6,3,-1,,94,,9,13.5,25.9,,,,,
