Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.3,-6,-16,,75,0,10.9,11.1,18.3,,,,,
2,-9.5,-6,-15,,90,,10.3,10.2,18.3,,,,,
3,-7.5,-6,-10,,62,0,10,13.1,16.5,,,,,
4,-6.7,-5,-9,,85,,7.9,7,13,,,,,
5,,,,,,,,,,,,,,
6,-3.7,-3,-5,,73,0,11.3,20.2,22.2,,,,,
7,-3.4,-2,-5,,85,0,10.3,20.6,31.3,42.4,,,,
8,-1.4,0,-3,,86,,6.8,19.6,24.1,44.3,,,,
9,-5.8,-4,-9,,61,0,11.3,21.1,29.4,42.4,,,,
10,-6.7,-4,-14,,67,0,10,9.4,14.8,,,,,
11,-5,-4,-6,,94,,5.8,27,29.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-4.9,-4,-6,,95,,4.5,14.3,16.5,,,,,
15,-6.1,-4,-14,,90,0,9.5,8.1,11.1,,,,,
16,-4.9,-4,-8,,95,,8.5,20.6,29.4,,,,,
17,1.7,3,0,,87,,1.6,13.5,18.3,,,,,
18,-2.3,-1,-4,,87,,7.1,22.2,29.4,48.2,,,,
19,-2,0,-5,,64,0,11.3,27,31.3,57.2,,,,
20,-2,-1,-4,,54,0,11.3,20,27.8,46.5,,,,
21,-1.3,1,-8,,64,0,10.3,18.3,24.1,40.7,,,,
22,0.1,2,-3,,77,0,10,11.1,14.8,,,,,
23,1.3,4,-1,,96,0,10.1,12.4,22.2,,,,,
24,1.4,3,0,,99,0,5.8,13.9,18.3,,,,,
25,5.3,11,0,,87,0,10,11.1,18.3,,,,,
26,5.2,7,1,,83,0,10.6,10,13,,,,,
27,2.8,5,-2,,72,0,10.8,8,14.8,,,,,
28,1.7,5,-4,,82,0,10.8,9.6,16.5,,,,,
29,1.3,4,-3,,71,0,10.3,10.2,16.5,,,,,
30,0.2,3,-5,,81,0,9.5,12,18.3,,,,,
31,0.9,3,-3,,92,0,9.2,10.9,18.3,,,,,
